--- Sentiment Scaling Log (2026-04-02) ---
Topic 5 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 5 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 5 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 5 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 6 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (XR_Device_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (XR_Device_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (XR_Device_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (XR_Device_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (XR_Device_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (XR_Device_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (XR_Device_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 6 (XR_Device_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (XR_Device_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (XR_Device_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 6 (XR_Device_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (XR_Device_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (XR_Device_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (XR_Device_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 6 (XR_Device_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 6 (XR_Device_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (XR_Device_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (XR_Device_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 6 (XR_Device_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (XR_Device_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 6 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (XR_Device_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 6 (XR_Device_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (XR_Device_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (XR_Device_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (XR_Device_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (XR_Device_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 6 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 6 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (XR_Device_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (XR_Device_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 6 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (XR_Device_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 6 (XR_Device_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (XR_Device_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (XR_Device_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (XR_Device_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (XR_Device_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (XR_Device_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (XR_Device_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 6 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (XR_Device_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (XR_Device_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 6 (XR_Device_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (XR_Device_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 6 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (XR_Device_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (XR_Device_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 6 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 6 (XR_Device_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (XR_Device_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (XR_Device_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 6 (XR_Device_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 6 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 6 (XR_Device_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 6 (XR_Device_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (XR_Device_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 6 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (XR_Device_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 6 (XR_Device_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (XR_Device_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (XR_Device_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (XR_Device_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (XR_Device_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (XR_Device_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 6 (XR_Device_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (XR_Device_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (XR_Device_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 6 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (XR_Device_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 6 (XR_Device_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (XR_Device_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 6 (XR_Device_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (XR_Device_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (XR_Device_Topic): score_raw=0.5125 -> score_final=0.5125
