--- Sentiment Scaling Log (2026-03-11) ---
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5688 -> score_final=0.5688
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5829 -> score_final=0.5829
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5713 -> score_final=0.5713
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5706 -> score_final=0.5706
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5850 -> score_final=0.5850
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5727 -> score_final=0.5727
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5897 -> score_final=0.5897
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5743 -> score_final=0.5743
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5759 -> score_final=0.5759
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5893 -> score_final=0.5893
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5690 -> score_final=0.5690
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5806 -> score_final=0.5806
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5959 -> score_final=0.5959
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5830 -> score_final=0.5830
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5791 -> score_final=0.5791
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5802 -> score_final=0.5802
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5687 -> score_final=0.5687
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5829 -> score_final=0.5829
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5835 -> score_final=0.5835
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5812 -> score_final=0.5812
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5925 -> score_final=0.5925
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5849 -> score_final=0.5849
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5685 -> score_final=0.5685
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5698 -> score_final=0.5698
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5708 -> score_final=0.5708
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5720 -> score_final=0.5720
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5879 -> score_final=0.5879
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5760 -> score_final=0.5760
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5787 -> score_final=0.5787
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5879 -> score_final=0.5879
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5858 -> score_final=0.5858
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5726 -> score_final=0.5726
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5717 -> score_final=0.5717
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5926 -> score_final=0.5926
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5858 -> score_final=0.5858
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5862 -> score_final=0.5862
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5760 -> score_final=0.5760
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5877 -> score_final=0.5877
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5850 -> score_final=0.5850
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5714 -> score_final=0.5714
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5858 -> score_final=0.5858
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5803 -> score_final=0.5803
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5878 -> score_final=0.5878
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5825 -> score_final=0.5825
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5752 -> score_final=0.5752
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5721 -> score_final=0.5721
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5677 -> score_final=0.5677
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5802 -> score_final=0.5802
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5711 -> score_final=0.5711
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5850 -> score_final=0.5850
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5695 -> score_final=0.5695
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5791 -> score_final=0.5791
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5774 -> score_final=0.5774
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5700 -> score_final=0.5700
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5804 -> score_final=0.5804
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5741 -> score_final=0.5741
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5865 -> score_final=0.5865
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5717 -> score_final=0.5717
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5718 -> score_final=0.5718
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5732 -> score_final=0.5732
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5758 -> score_final=0.5758
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5861 -> score_final=0.5861
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5847 -> score_final=0.5847
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5820 -> score_final=0.5820
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5853 -> score_final=0.5853
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5845 -> score_final=0.5845
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 9 (Display_Materials_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 9 (Display_Materials_Topic): score_raw=0.5707 -> score_final=0.5707
Topic 9 (Display_Materials_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 9 (Display_Materials_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 9 (Display_Materials_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 9 (Display_Materials_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 9 (Display_Materials_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 9 (Display_Materials_Topic): score_raw=0.5721 -> score_final=0.5721
Topic 9 (Display_Materials_Topic): score_raw=0.5796 -> score_final=0.5796
Topic 9 (Display_Materials_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 9 (Display_Materials_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 9 (Display_Materials_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 9 (Display_Materials_Topic): score_raw=0.5689 -> score_final=0.5689
Topic 9 (Display_Materials_Topic): score_raw=0.5981 -> score_final=0.5981
Topic 9 (Display_Materials_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 9 (Display_Materials_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 9 (Display_Materials_Topic): score_raw=0.5769 -> score_final=0.5769
Topic 9 (Display_Materials_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 9 (Display_Materials_Topic): score_raw=0.5756 -> score_final=0.5756
Topic 9 (Display_Materials_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 9 (Display_Materials_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 9 (Display_Materials_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 9 (Display_Materials_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 9 (Display_Materials_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 9 (Display_Materials_Topic): score_raw=0.5748 -> score_final=0.5748
Topic 9 (Display_Materials_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 9 (Display_Materials_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 9 (Display_Materials_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 9 (Display_Materials_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 9 (Display_Materials_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 9 (Display_Materials_Topic): score_raw=0.5852 -> score_final=0.5852
Topic 9 (Display_Materials_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 9 (Display_Materials_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 9 (Display_Materials_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 9 (Display_Materials_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 9 (Display_Materials_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 9 (Display_Materials_Topic): score_raw=0.5706 -> score_final=0.5706
