--- Sentiment Scaling Log (2026-03-01) ---
Topic 7 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 7 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 7 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 7 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 7 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 7 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 7 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 7 (Automotive_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 7 (Automotive_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 7 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 7 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 7 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 7 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 7 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 7 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 7 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 7 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 7 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 7 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 7 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 7 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 7 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 7 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 7 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 7 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 7 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 7 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 7 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 7 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 7 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 7 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 7 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 7 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 7 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 7 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 7 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 7 (Automotive_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 7 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 7 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 7 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 7 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 7 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 7 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 7 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 7 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 7 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 7 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 7 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 7 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 7 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 7 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 7 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 7 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 7 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 7 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 7 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 7 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 7 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 7 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
