--- Sentiment Scaling Log (2026-08-04) ---
Topic 5 (MicroLED_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 5 (MicroLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (MicroLED_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (MicroLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (MicroLED_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (MicroLED_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (MicroLED_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (MicroLED_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (MicroLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (MicroLED_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 5 (MicroLED_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (MicroLED_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (MicroLED_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (MicroLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (MicroLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (MicroLED_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 5 (MicroLED_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 5 (MicroLED_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (MicroLED_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 5 (MicroLED_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 5 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (MicroLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (MicroLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (MicroLED_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (MicroLED_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (MicroLED_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (MicroLED_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (MicroLED_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (MicroLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (MicroLED_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (MicroLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (MicroLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (MicroLED_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (MicroLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (MicroLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (MicroLED_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (MicroLED_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 5 (MicroLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (MicroLED_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 5 (MicroLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (MicroLED_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (MicroLED_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 5 (MicroLED_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (MicroLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (MicroLED_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (MicroLED_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 5 (MicroLED_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (MicroLED_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 5 (MicroLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (MicroLED_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 5 (MicroLED_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (MicroLED_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (MicroLED_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 5 (MicroLED_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 5 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (MicroLED_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 5 (MicroLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (MicroLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (MicroLED_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 5 (MicroLED_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (MicroLED_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (MicroLED_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 5 (MicroLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (MicroLED_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (MicroLED_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (MicroLED_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 5 (MicroLED_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (MicroLED_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (MicroLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (MicroLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (MicroLED_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (MicroLED_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (MicroLED_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 5 (MicroLED_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (MicroLED_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (MicroLED_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (MicroLED_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 5 (MicroLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 5 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (MicroLED_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (MicroLED_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (MicroLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (MicroLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (MicroLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (MicroLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (MicroLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (MicroLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (MicroLED_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (MicroLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (MicroLED_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (MicroLED_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (MicroLED_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (MicroLED_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (MicroLED_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (MicroLED_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 5 (MicroLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (MicroLED_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (MicroLED_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 5 (MicroLED_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (MicroLED_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (MicroLED_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (MicroLED_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (MicroLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (MicroLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (MicroLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (MicroLED_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (MicroLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (MicroLED_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (MicroLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (MicroLED_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (MicroLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (MicroLED_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 5 (MicroLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (MicroLED_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (MicroLED_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (MicroLED_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 5 (MicroLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (MicroLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (MicroLED_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (MicroLED_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (MicroLED_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 5 (MicroLED_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (MicroLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (MicroLED_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (MicroLED_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 5 (MicroLED_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (MicroLED_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (MicroLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (MicroLED_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (MicroLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (MicroLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (MicroLED_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 5 (MicroLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (MicroLED_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (MicroLED_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 5 (MicroLED_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 5 (MicroLED_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (MicroLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (MicroLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (MicroLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (MicroLED_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 5 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (MicroLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (MicroLED_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (MicroLED_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (MicroLED_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (MicroLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 5 (MicroLED_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 5 (MicroLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (MicroLED_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 5 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (MicroLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (MicroLED_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (MicroLED_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (MicroLED_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (MicroLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (MicroLED_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 5 (MicroLED_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (MicroLED_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (MicroLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (MicroLED_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (MicroLED_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (MicroLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (MicroLED_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
