--- Sentiment Scaling Log (2026-06-05) ---
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4334 -> score_final=0.4334
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4215 -> score_final=0.4215
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4234 -> score_final=0.4234
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 6 (Gaming_Monitor_Topic): score_raw=0.4480 -> score_final=0.4480
