--- Sentiment Scaling Log (2025-11-21) ---
Topic 9 (Apple_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 9 (Apple_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 9 (Apple_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 9 (Apple_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 9 (Apple_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 9 (Apple_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 9 (Apple_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 9 (Apple_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 9 (Apple_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 9 (Apple_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 9 (Apple_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 9 (Apple_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 9 (Apple_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 9 (Apple_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 9 (Apple_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 9 (Apple_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 9 (Apple_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 9 (Apple_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 9 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 9 (Apple_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 9 (Apple_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 9 (Apple_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 9 (Apple_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 9 (Apple_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 9 (Apple_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 9 (Apple_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 9 (Apple_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 9 (Apple_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 9 (Apple_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 9 (Apple_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (Apple_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 9 (Apple_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 9 (Apple_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 9 (Apple_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 9 (Apple_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 9 (Apple_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 9 (Apple_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 9 (Apple_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 9 (Apple_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (Apple_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 9 (Apple_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 9 (Apple_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 9 (Apple_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 9 (Apple_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 9 (Apple_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 9 (Apple_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 9 (Apple_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 9 (Apple_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 9 (Apple_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 9 (Apple_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 9 (Apple_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 9 (Apple_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 9 (Apple_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 9 (Apple_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 9 (Apple_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 9 (Apple_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 9 (Apple_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 9 (Apple_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 9 (Apple_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 9 (Apple_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 9 (Apple_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 9 (Apple_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 9 (Apple_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 9 (Apple_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 9 (Apple_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 9 (Apple_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 9 (Apple_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 9 (Apple_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 9 (Apple_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 9 (Apple_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 9 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 9 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 9 (Apple_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 9 (Apple_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 9 (Apple_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 9 (Apple_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 9 (Apple_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 9 (Apple_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 9 (Apple_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 9 (Apple_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 9 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 9 (Apple_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 9 (Apple_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 9 (Apple_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 9 (Apple_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 9 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 9 (Apple_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 9 (Apple_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 9 (Apple_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 9 (Apple_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 9 (Apple_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 9 (Apple_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 9 (Apple_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (Apple_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 9 (Apple_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 9 (Apple_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (Apple_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 9 (Apple_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 9 (Apple_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 9 (Apple_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 9 (Apple_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 9 (Apple_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 9 (Apple_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 9 (Apple_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 9 (Apple_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 9 (Apple_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 9 (Apple_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 9 (Apple_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 9 (Apple_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 9 (Apple_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 9 (Apple_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 9 (Apple_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 9 (Apple_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 9 (Apple_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 9 (Apple_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 9 (Apple_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 9 (Apple_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 9 (Apple_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 9 (Apple_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 9 (Apple_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 9 (Apple_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 9 (Apple_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 9 (Apple_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 9 (Apple_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 9 (Apple_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 9 (Apple_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 9 (Apple_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 9 (Apple_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 9 (Apple_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 9 (Apple_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 9 (Apple_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 9 (Apple_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 9 (Apple_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 9 (Apple_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 9 (Apple_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 9 (Apple_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 9 (Apple_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 9 (Apple_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 9 (Apple_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 9 (Apple_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 9 (Apple_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 9 (Apple_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 9 (Apple_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 9 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 9 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 9 (Apple_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 9 (Apple_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 9 (Apple_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 9 (Apple_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 9 (Apple_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 9 (Apple_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 9 (Apple_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 9 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 9 (Apple_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 9 (Apple_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 9 (Apple_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 9 (Apple_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 9 (Apple_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 9 (Apple_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 9 (Apple_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 9 (Apple_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 9 (Apple_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 9 (Apple_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 9 (Apple_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 9 (Apple_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 9 (Apple_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 9 (Apple_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 9 (Apple_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 9 (Apple_Display_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 9 (Apple_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 9 (Apple_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 9 (Apple_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 9 (Apple_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 9 (Apple_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (Apple_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 9 (Apple_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 9 (Apple_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 9 (Apple_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 9 (Apple_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 9 (Apple_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 9 (Apple_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 9 (Apple_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 9 (Apple_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 9 (Apple_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 9 (Apple_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 9 (Apple_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 9 (Apple_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 9 (Apple_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 9 (Apple_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 9 (Apple_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 9 (Apple_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 9 (Apple_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 9 (Apple_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 9 (Apple_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 9 (Apple_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 9 (Apple_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 9 (Apple_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 9 (Apple_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 9 (Apple_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (Apple_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 9 (Apple_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 9 (Apple_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 9 (Apple_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 9 (Apple_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 9 (Apple_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 9 (Apple_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 9 (Apple_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 9 (Apple_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 9 (Apple_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 9 (Apple_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 9 (Apple_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 9 (Apple_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 9 (Apple_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 9 (Apple_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 9 (Apple_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 9 (Apple_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 9 (Apple_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 9 (Apple_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 9 (Apple_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 9 (Apple_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 9 (Apple_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 9 (Apple_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 9 (Apple_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 9 (Apple_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 9 (Apple_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (Apple_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 9 (Apple_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 9 (Apple_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 9 (Apple_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (Apple_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 9 (Apple_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 9 (Apple_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 9 (Apple_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 9 (Apple_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 9 (Apple_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 9 (Apple_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 9 (Apple_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 9 (Apple_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 9 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 9 (Apple_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 9 (Apple_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 9 (Apple_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 9 (Apple_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 9 (Apple_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 9 (Apple_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 9 (Apple_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 9 (Apple_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 9 (Apple_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 9 (Apple_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 9 (Apple_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 9 (Apple_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 9 (Apple_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 9 (Apple_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 9 (Apple_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 9 (Apple_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 9 (Apple_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 9 (Apple_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 9 (Apple_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 9 (Apple_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 9 (Apple_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 9 (Apple_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 9 (Apple_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 9 (Apple_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 9 (Apple_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 9 (Apple_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 9 (Apple_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 9 (Apple_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 9 (Apple_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 9 (Apple_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 10 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 10 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 10 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 10 (Flexible_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 10 (Flexible_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 10 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 10 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 10 (Flexible_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 10 (Flexible_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 10 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 10 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 10 (Flexible_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 10 (Flexible_Display_Topic): score_raw=0.4466 -> score_final=0.4466
