--- Sentiment Scaling Log (2026-01-09) ---
Topic 9 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 9 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 9 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 9 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 9 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 9 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 9 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 9 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 9 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 9 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 9 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 9 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 9 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 9 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 9 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 9 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 9 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 9 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 9 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 9 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 9 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 9 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 9 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 9 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 9 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 9 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 9 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 9 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 9 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 9 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 9 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 9 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 9 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 9 (Set_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 9 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 9 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 9 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 9 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 9 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 9 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 9 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 9 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 10 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 10 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 10 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 10 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 10 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 10 (Quantum_Dot_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 10 (Quantum_Dot_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 10 (Quantum_Dot_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 10 (Quantum_Dot_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 10 (Quantum_Dot_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 10 (Quantum_Dot_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 10 (Quantum_Dot_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 10 (Quantum_Dot_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 10 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 10 (Quantum_Dot_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 10 (Quantum_Dot_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 10 (Quantum_Dot_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 10 (Quantum_Dot_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 10 (Quantum_Dot_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 10 (Quantum_Dot_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 10 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 10 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 10 (Quantum_Dot_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 10 (Quantum_Dot_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 10 (Quantum_Dot_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 10 (Quantum_Dot_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 10 (Quantum_Dot_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 10 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 10 (Quantum_Dot_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 10 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 10 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 10 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 10 (Quantum_Dot_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 10 (Quantum_Dot_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 10 (Quantum_Dot_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 10 (Quantum_Dot_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 10 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 10 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 10 (Quantum_Dot_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 10 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 10 (Quantum_Dot_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 10 (Quantum_Dot_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 10 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 10 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 10 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 10 (Quantum_Dot_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 10 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 10 (Quantum_Dot_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 10 (Quantum_Dot_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 10 (Quantum_Dot_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 10 (Quantum_Dot_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 10 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 10 (Quantum_Dot_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 10 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 10 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 10 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 10 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 10 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 10 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 10 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 10 (Quantum_Dot_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 10 (Quantum_Dot_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 10 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 10 (Quantum_Dot_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 10 (Quantum_Dot_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 10 (Quantum_Dot_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 10 (Quantum_Dot_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 10 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 10 (Quantum_Dot_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 10 (Quantum_Dot_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 10 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 10 (Quantum_Dot_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 10 (Quantum_Dot_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 10 (Quantum_Dot_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 10 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 10 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 10 (Quantum_Dot_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 10 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 10 (Quantum_Dot_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 10 (Quantum_Dot_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 10 (Quantum_Dot_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 10 (Quantum_Dot_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 10 (Quantum_Dot_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 10 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 10 (Quantum_Dot_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 10 (Quantum_Dot_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 10 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 10 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 10 (Quantum_Dot_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 10 (Quantum_Dot_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 10 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 10 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 10 (Quantum_Dot_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 10 (Quantum_Dot_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 10 (Quantum_Dot_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 10 (Quantum_Dot_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 10 (Quantum_Dot_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 10 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 10 (Quantum_Dot_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 10 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 10 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 10 (Quantum_Dot_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 10 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 10 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 10 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 10 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 10 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 10 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 10 (Quantum_Dot_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 10 (Quantum_Dot_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 10 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 10 (Quantum_Dot_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 10 (Quantum_Dot_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 10 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 10 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 10 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 10 (Quantum_Dot_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 10 (Quantum_Dot_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 10 (Quantum_Dot_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 10 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 10 (Quantum_Dot_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 10 (Quantum_Dot_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 10 (Quantum_Dot_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 10 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 10 (Quantum_Dot_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 10 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 10 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 10 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 10 (Quantum_Dot_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 10 (Quantum_Dot_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 10 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 10 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 10 (Quantum_Dot_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 10 (Quantum_Dot_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 10 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 10 (Quantum_Dot_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 10 (Quantum_Dot_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 10 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 10 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 10 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 10 (Quantum_Dot_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 10 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 10 (Quantum_Dot_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 10 (Quantum_Dot_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 10 (Quantum_Dot_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 10 (Quantum_Dot_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 10 (Quantum_Dot_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 10 (Quantum_Dot_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 10 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 10 (Quantum_Dot_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 10 (Quantum_Dot_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 10 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 10 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 10 (Quantum_Dot_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 10 (Quantum_Dot_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 10 (Quantum_Dot_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 10 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 10 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 10 (Quantum_Dot_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 10 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 10 (Quantum_Dot_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 10 (Quantum_Dot_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 10 (Quantum_Dot_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 10 (Quantum_Dot_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 10 (Quantum_Dot_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 10 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 10 (Quantum_Dot_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 10 (Quantum_Dot_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 10 (Quantum_Dot_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 10 (Quantum_Dot_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 10 (Quantum_Dot_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 10 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 10 (Quantum_Dot_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 10 (Quantum_Dot_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 10 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 10 (Quantum_Dot_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 10 (Quantum_Dot_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 10 (Quantum_Dot_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 10 (Quantum_Dot_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 10 (Quantum_Dot_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 10 (Quantum_Dot_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 10 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 10 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 10 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 10 (Quantum_Dot_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 10 (Quantum_Dot_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 10 (Quantum_Dot_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 10 (Quantum_Dot_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 10 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 10 (Quantum_Dot_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 10 (Quantum_Dot_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 10 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 10 (Quantum_Dot_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 10 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 10 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 10 (Quantum_Dot_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 10 (Quantum_Dot_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 10 (Quantum_Dot_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 10 (Quantum_Dot_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 10 (Quantum_Dot_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 10 (Quantum_Dot_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 10 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 10 (Quantum_Dot_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 10 (Quantum_Dot_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 10 (Quantum_Dot_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 10 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 10 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 10 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 10 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 10 (Quantum_Dot_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 10 (Quantum_Dot_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 10 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 10 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 10 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 10 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 10 (Quantum_Dot_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 10 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 10 (Quantum_Dot_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 10 (Quantum_Dot_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 10 (Quantum_Dot_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 10 (Quantum_Dot_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 10 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 10 (Quantum_Dot_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 10 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 10 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 10 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 10 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 10 (Quantum_Dot_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 10 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 10 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 10 (Quantum_Dot_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 10 (Quantum_Dot_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 10 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 10 (Quantum_Dot_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 10 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 10 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 10 (Quantum_Dot_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 10 (Quantum_Dot_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 10 (Quantum_Dot_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 10 (Quantum_Dot_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 10 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 10 (Quantum_Dot_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 10 (Quantum_Dot_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 10 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 10 (Quantum_Dot_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 10 (Quantum_Dot_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 10 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 10 (Quantum_Dot_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 10 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 10 (Quantum_Dot_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 10 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 10 (Quantum_Dot_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 10 (Quantum_Dot_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 10 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 10 (Quantum_Dot_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 10 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
