--- Sentiment Scaling Log (2026-06-02) ---
Topic 5 (Transparent_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Transparent_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Transparent_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Transparent_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Transparent_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Transparent_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Transparent_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 5 (Transparent_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Transparent_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Transparent_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Transparent_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Transparent_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Transparent_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Transparent_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Transparent_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Transparent_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Transparent_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Transparent_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Transparent_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Transparent_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Transparent_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Transparent_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Transparent_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 5 (Transparent_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Transparent_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 5 (Transparent_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (Transparent_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 5 (Transparent_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Transparent_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Transparent_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Transparent_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Transparent_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Transparent_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Transparent_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Transparent_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Transparent_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Transparent_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Transparent_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Transparent_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Transparent_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 5 (Transparent_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Transparent_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Transparent_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 5 (Transparent_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Transparent_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Transparent_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Transparent_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Transparent_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Transparent_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Transparent_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Transparent_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Transparent_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 5 (Transparent_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Transparent_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 5 (Transparent_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Transparent_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Transparent_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Transparent_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Transparent_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Transparent_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Transparent_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Transparent_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Transparent_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Transparent_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Transparent_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 5 (Transparent_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Transparent_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Transparent_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Transparent_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Transparent_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Transparent_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Transparent_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 5 (Transparent_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Transparent_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Transparent_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Transparent_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Transparent_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Transparent_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Transparent_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Transparent_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Transparent_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Transparent_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Transparent_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Transparent_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Transparent_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Transparent_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Transparent_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Transparent_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Transparent_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Transparent_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (Transparent_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Transparent_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Transparent_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 5 (Transparent_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Transparent_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Transparent_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Transparent_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Foldable_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 6 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 6 (Foldable_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 6 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 6 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 6 (Foldable_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 6 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 6 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Foldable_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 6 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Foldable_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Foldable_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 6 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 6 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Foldable_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Foldable_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 6 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Foldable_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 6 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Foldable_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 6 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Foldable_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 6 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 6 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Foldable_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Foldable_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 6 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (Foldable_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 6 (Foldable_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 6 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 6 (Foldable_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 6 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 6 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 6 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 6 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Foldable_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 6 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Foldable_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 6 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (Foldable_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 6 (Foldable_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 6 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 6 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Foldable_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Foldable_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 6 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 6 (Foldable_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Foldable_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 6 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Foldable_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 6 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Foldable_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 6 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Foldable_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 6 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 6 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
