--- Sentiment Scaling Log (2026-02-24) ---
Topic 8 (Panel_Manufacturer): score_raw=0.4534 -> score_final=0.4534
Topic 8 (Panel_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 8 (Panel_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 8 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 8 (Panel_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 8 (Panel_Manufacturer): score_raw=0.4579 -> score_final=0.4579
Topic 8 (Panel_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 8 (Panel_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 8 (Panel_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 8 (Panel_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 8 (Panel_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 8 (Panel_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 8 (Panel_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 8 (Panel_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 8 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 8 (Panel_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 8 (Panel_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 8 (Panel_Manufacturer): score_raw=0.4370 -> score_final=0.4370
Topic 8 (Panel_Manufacturer): score_raw=0.4583 -> score_final=0.4583
Topic 8 (Panel_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 8 (Panel_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Panel_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 8 (Panel_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 8 (Panel_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 8 (Panel_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 8 (Panel_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 8 (Panel_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 8 (Panel_Manufacturer): score_raw=0.4401 -> score_final=0.4401
Topic 8 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 8 (Panel_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 8 (Panel_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 8 (Panel_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Panel_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 8 (Panel_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 8 (Panel_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 8 (Panel_Manufacturer): score_raw=0.4479 -> score_final=0.4479
Topic 8 (Panel_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 8 (Panel_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 8 (Panel_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 8 (Panel_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 8 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 8 (Panel_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 8 (Panel_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 8 (Panel_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 8 (Panel_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 8 (Panel_Manufacturer): score_raw=0.4424 -> score_final=0.4424
Topic 8 (Panel_Manufacturer): score_raw=0.4492 -> score_final=0.4492
Topic 8 (Panel_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 9 (MicroLED_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 9 (MicroLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 9 (MicroLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (MicroLED_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 9 (MicroLED_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 9 (MicroLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 9 (MicroLED_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 9 (MicroLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 9 (MicroLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 9 (MicroLED_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 9 (MicroLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 9 (MicroLED_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 9 (MicroLED_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 9 (MicroLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 9 (MicroLED_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 9 (MicroLED_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 9 (MicroLED_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 9 (MicroLED_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 9 (MicroLED_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 9 (MicroLED_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 9 (MicroLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 9 (MicroLED_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 9 (MicroLED_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 9 (MicroLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 9 (MicroLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 9 (MicroLED_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 9 (MicroLED_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 9 (MicroLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 9 (MicroLED_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 9 (MicroLED_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 9 (MicroLED_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 9 (MicroLED_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 9 (MicroLED_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 9 (MicroLED_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (MicroLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 9 (MicroLED_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 9 (MicroLED_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 9 (MicroLED_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 9 (MicroLED_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 9 (MicroLED_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 9 (MicroLED_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 9 (MicroLED_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 9 (MicroLED_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 9 (MicroLED_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 9 (MicroLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (MicroLED_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 9 (MicroLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 9 (MicroLED_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 9 (MicroLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (MicroLED_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 9 (MicroLED_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 9 (MicroLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 9 (MicroLED_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 9 (MicroLED_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 9 (MicroLED_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 9 (MicroLED_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 9 (MicroLED_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 9 (MicroLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 9 (MicroLED_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 9 (MicroLED_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 9 (MicroLED_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 9 (MicroLED_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 9 (MicroLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 9 (MicroLED_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 9 (MicroLED_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 9 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 9 (MicroLED_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 9 (MicroLED_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 9 (MicroLED_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 9 (MicroLED_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 9 (MicroLED_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 9 (MicroLED_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 9 (MicroLED_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 9 (MicroLED_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 9 (MicroLED_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 9 (MicroLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 9 (MicroLED_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 9 (MicroLED_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 9 (MicroLED_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 9 (MicroLED_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 9 (MicroLED_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 9 (MicroLED_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 9 (MicroLED_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 9 (MicroLED_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 9 (MicroLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 9 (MicroLED_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 9 (MicroLED_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 9 (MicroLED_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 9 (MicroLED_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 9 (MicroLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 9 (MicroLED_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 9 (MicroLED_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 9 (MicroLED_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 9 (MicroLED_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 9 (MicroLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 9 (MicroLED_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 9 (MicroLED_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 9 (MicroLED_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 9 (MicroLED_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 9 (MicroLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 9 (MicroLED_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 9 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 9 (MicroLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 9 (MicroLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 9 (MicroLED_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 9 (MicroLED_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 9 (MicroLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 9 (MicroLED_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 9 (MicroLED_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 9 (MicroLED_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 9 (MicroLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 9 (MicroLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 9 (MicroLED_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 9 (MicroLED_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 9 (MicroLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 9 (MicroLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 9 (MicroLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 9 (MicroLED_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 9 (MicroLED_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 9 (MicroLED_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 9 (MicroLED_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 9 (MicroLED_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 9 (MicroLED_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 9 (MicroLED_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 9 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 9 (MicroLED_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 9 (MicroLED_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 9 (MicroLED_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 9 (MicroLED_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 9 (MicroLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 9 (MicroLED_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 9 (MicroLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 9 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 9 (MicroLED_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 9 (MicroLED_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 9 (MicroLED_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 9 (MicroLED_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 9 (MicroLED_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 9 (MicroLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 9 (MicroLED_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 9 (MicroLED_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 9 (MicroLED_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 9 (MicroLED_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 9 (MicroLED_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 9 (MicroLED_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 9 (MicroLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 9 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 9 (MicroLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 9 (MicroLED_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 9 (MicroLED_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 9 (MicroLED_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 9 (MicroLED_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 9 (MicroLED_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 9 (MicroLED_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 9 (MicroLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 9 (MicroLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 9 (MicroLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 9 (MicroLED_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 9 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 9 (MicroLED_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 9 (MicroLED_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 9 (MicroLED_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 9 (MicroLED_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 9 (MicroLED_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 9 (MicroLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 9 (MicroLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 9 (MicroLED_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 9 (MicroLED_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 9 (MicroLED_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 9 (MicroLED_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 9 (MicroLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 9 (MicroLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 9 (MicroLED_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 9 (MicroLED_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 9 (MicroLED_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 9 (MicroLED_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 9 (MicroLED_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 9 (MicroLED_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 9 (MicroLED_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 9 (MicroLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 9 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 9 (MicroLED_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 9 (MicroLED_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 9 (MicroLED_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 9 (MicroLED_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 9 (MicroLED_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 9 (MicroLED_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 9 (MicroLED_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 9 (MicroLED_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 9 (MicroLED_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 9 (MicroLED_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 9 (MicroLED_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 9 (MicroLED_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 9 (MicroLED_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 9 (MicroLED_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 9 (MicroLED_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 9 (MicroLED_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (MicroLED_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 9 (MicroLED_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 9 (MicroLED_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 9 (MicroLED_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 9 (MicroLED_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 9 (MicroLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 9 (MicroLED_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 9 (MicroLED_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 9 (MicroLED_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 9 (MicroLED_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 9 (MicroLED_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 9 (MicroLED_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 9 (MicroLED_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 9 (MicroLED_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 9 (MicroLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 9 (MicroLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 9 (MicroLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 9 (MicroLED_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 9 (MicroLED_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 9 (MicroLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 9 (MicroLED_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 9 (MicroLED_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 9 (MicroLED_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 9 (MicroLED_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 9 (MicroLED_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 9 (MicroLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 9 (MicroLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 9 (MicroLED_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 9 (MicroLED_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 9 (MicroLED_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 9 (MicroLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 9 (MicroLED_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 9 (MicroLED_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 9 (MicroLED_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 9 (MicroLED_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 9 (MicroLED_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 9 (MicroLED_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 9 (MicroLED_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 9 (MicroLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 9 (MicroLED_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 9 (MicroLED_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 9 (MicroLED_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 9 (MicroLED_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 9 (MicroLED_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 9 (MicroLED_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 9 (MicroLED_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 9 (MicroLED_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 9 (MicroLED_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 9 (MicroLED_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 9 (MicroLED_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 9 (MicroLED_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 9 (MicroLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 9 (MicroLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 9 (MicroLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 9 (MicroLED_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 9 (MicroLED_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 9 (MicroLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 9 (MicroLED_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 9 (MicroLED_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 9 (MicroLED_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 9 (MicroLED_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 9 (MicroLED_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 9 (MicroLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 9 (MicroLED_Topic): score_raw=0.4563 -> score_final=0.4563
