--- Sentiment Scaling Log (2026-05-19) ---
Topic 4 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 4 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Automotive_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Automotive_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 4 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Automotive_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Automotive_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 4 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Automotive_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 4 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Automotive_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Automotive_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 4 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Automotive_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 4 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Automotive_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Automotive_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Automotive_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Automotive_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 4 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 4 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Automotive_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 4 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 4 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Automotive_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Automotive_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Automotive_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 4 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Automotive_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 4 (Automotive_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Automotive_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Automotive_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 4 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Automotive_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 4 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 4 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 4 (Automotive_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Automotive_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 4 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 4 (Automotive_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 4 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Automotive_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 4 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Automotive_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Automotive_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 4 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Automotive_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Automotive_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 4 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Automotive_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Automotive_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Automotive_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 4 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Automotive_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 4 (Automotive_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Automotive_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 4 (Automotive_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 4 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Automotive_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 4 (Automotive_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 4 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 4 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Automotive_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Automotive_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Automotive_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Automotive_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Automotive_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Automotive_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Automotive_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 4 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 4 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Automotive_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Automotive_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Automotive_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Automotive_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Automotive_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Automotive_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Automotive_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Automotive_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 4 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Automotive_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Automotive_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 4 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Automotive_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 4 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Automotive_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Automotive_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Transparent_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Transparent_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Transparent_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Transparent_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Transparent_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Transparent_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Transparent_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Transparent_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 5 (Transparent_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 5 (Transparent_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Transparent_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Transparent_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 5 (Transparent_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Transparent_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Transparent_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Transparent_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Transparent_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 5 (Transparent_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 5 (Transparent_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (Transparent_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Transparent_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Transparent_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 5 (Transparent_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 5 (Transparent_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Transparent_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Transparent_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 5 (Transparent_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Transparent_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Transparent_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Transparent_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Transparent_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Transparent_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Transparent_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Transparent_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Transparent_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Transparent_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Transparent_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Transparent_Display_Topic): score_raw=0.5381 -> score_final=0.5381
