--- Sentiment Scaling Log (2026-09-18) ---
Topic 4 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Set_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Set_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Set_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 4 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Set_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Set_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 4 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 4 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 4 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 4 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 4 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 4 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Set_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 4 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 4 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 4 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 4 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Set_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Set_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 4 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 4 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 4 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Set_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Set_Manufacturer): score_raw=0.5585 -> score_final=0.5585
Topic 4 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Set_Manufacturer): score_raw=0.5471 -> score_final=0.5471
Topic 4 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 4 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Set_Manufacturer): score_raw=0.5488 -> score_final=0.5488
Topic 4 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Set_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Set_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Set_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 4 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 4 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Set_Manufacturer): score_raw=0.5502 -> score_final=0.5502
Topic 4 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Set_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 4 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Set_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Set_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Set_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Set_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 4 (Set_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Set_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 4 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 4 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Set_Manufacturer): score_raw=0.5495 -> score_final=0.5495
Topic 4 (Set_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 4 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Set_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 4 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 5 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 5 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 5 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (TV_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 5 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (TV_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (TV_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 5 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
