--- Sentiment Scaling Log (2026-06-03) ---
Topic 5 (Automotive_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Automotive_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Automotive_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Automotive_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Automotive_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Automotive_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Automotive_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Automotive_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Automotive_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Automotive_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Automotive_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Automotive_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (Automotive_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Automotive_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 5 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Automotive_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
