--- Sentiment Scaling Log (2026-04-20) ---
Topic 6 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 6 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 6 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 6 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 6 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Foldable_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 6 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 6 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 6 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
