--- Sentiment Scaling Log (2026-08-19) ---
Topic 6 (MicroLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 6 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (MicroLED_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (MicroLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 6 (MicroLED_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (MicroLED_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 6 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (MicroLED_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (MicroLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (MicroLED_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (MicroLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 6 (MicroLED_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 6 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 6 (MicroLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 6 (MicroLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (MicroLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 6 (MicroLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 6 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 6 (MicroLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (MicroLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 6 (MicroLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 6 (MicroLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 6 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (MicroLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 6 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (MicroLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 6 (MicroLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 6 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (MicroLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 6 (MicroLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 6 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 6 (MicroLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 6 (MicroLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 6 (MicroLED_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 6 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 6 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (MicroLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 6 (MicroLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 6 (MicroLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 6 (MicroLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 6 (MicroLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (MicroLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 6 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (MicroLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (MicroLED_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (MicroLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 6 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (MicroLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 6 (MicroLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 6 (MicroLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (MicroLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 6 (MicroLED_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 6 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (MicroLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (MicroLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (MicroLED_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 6 (MicroLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (MicroLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (MicroLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 6 (MicroLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 6 (MicroLED_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 6 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 6 (MicroLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 6 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (MicroLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 6 (MicroLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 6 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (MicroLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 6 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 6 (MicroLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (MicroLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 6 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (MicroLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (MicroLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (MicroLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (MicroLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (MicroLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (MicroLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 6 (MicroLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 6 (MicroLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 6 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 6 (MicroLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 6 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (MicroLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 6 (MicroLED_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 6 (MicroLED_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 6 (MicroLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 6 (MicroLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 6 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (MicroLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 6 (MicroLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (MicroLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 6 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 6 (MicroLED_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 6 (MicroLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (MicroLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 6 (MicroLED_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (MicroLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (MicroLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (MicroLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (MicroLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 6 (MicroLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 6 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (MicroLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 6 (MicroLED_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (MicroLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 6 (MicroLED_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (MicroLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (MicroLED_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (MicroLED_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (MicroLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 6 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (MicroLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (MicroLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 6 (MicroLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 6 (MicroLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (MicroLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 6 (MicroLED_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 6 (MicroLED_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 6 (MicroLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (MicroLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (MicroLED_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 6 (MicroLED_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 6 (MicroLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 6 (MicroLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 6 (MicroLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 6 (MicroLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (MicroLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 6 (MicroLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 6 (MicroLED_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (MicroLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (MicroLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 6 (MicroLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 6 (MicroLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 6 (MicroLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (MicroLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (MicroLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (MicroLED_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (MicroLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (MicroLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (MicroLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (MicroLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 6 (MicroLED_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (MicroLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 6 (MicroLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (MicroLED_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (MicroLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 6 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 6 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (MicroLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 6 (MicroLED_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 6 (MicroLED_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (MicroLED_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 6 (MicroLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (MicroLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 6 (MicroLED_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (MicroLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (MicroLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 6 (MicroLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (MicroLED_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (MicroLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 6 (MicroLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 6 (MicroLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 6 (MicroLED_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (MicroLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (MicroLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (MicroLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 6 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (MicroLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (MicroLED_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (MicroLED_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (MicroLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (MicroLED_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 6 (MicroLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 6 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (MicroLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 6 (MicroLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 6 (MicroLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 6 (MicroLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (MicroLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 6 (MicroLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 6 (MicroLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 6 (MicroLED_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 6 (MicroLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (MicroLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (MicroLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 6 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 6 (MicroLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 6 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (MicroLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 6 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (MicroLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 6 (MicroLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (MicroLED_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (MicroLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 6 (MicroLED_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 6 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (MicroLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (MicroLED_Topic): score_raw=0.5110 -> score_final=0.5110
