--- Sentiment Scaling Log (2026-06-18) ---
Topic 8 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 8 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 8 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 8 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 8 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 8 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 8 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 8 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 8 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 8 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 8 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 8 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 8 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 8 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 8 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 8 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 8 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 8 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 8 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 8 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 8 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 8 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 8 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 8 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 8 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 8 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 8 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 8 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 8 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 8 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 8 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 8 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 8 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 8 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 8 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 8 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 8 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 8 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 8 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 8 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 8 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 8 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 8 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 8 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 8 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 8 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 8 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 8 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 8 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 8 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 8 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 8 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 8 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 8 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 8 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 8 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 8 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 8 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 8 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 8 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 8 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 8 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 8 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 8 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 8 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 8 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 8 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 8 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 8 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 8 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 8 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 8 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 8 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 8 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 8 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 8 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 8 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 8 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 8 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 8 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 8 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 8 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 8 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 8 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 8 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 8 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 8 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 8 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 8 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 8 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 8 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 8 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 8 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 8 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 8 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 8 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 8 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 8 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 8 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 8 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 8 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 8 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 8 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 8 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 8 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 8 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 8 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 8 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 8 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 8 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 8 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 8 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 8 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 8 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 8 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 8 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 8 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 8 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 8 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 8 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 8 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 8 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 8 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 8 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 8 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 8 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 8 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 8 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 8 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 8 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 8 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 8 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 8 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 8 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 8 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 8 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 8 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 8 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 8 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 8 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 8 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 8 (Panel_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 8 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 8 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 8 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 8 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 8 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 8 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 8 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 8 (Panel_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 8 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 8 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 8 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 8 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 8 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 8 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 8 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 8 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 8 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 8 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 8 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 8 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 8 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 8 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 8 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 8 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 8 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 8 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 8 (Panel_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 8 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 8 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 8 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 8 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 8 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 8 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 8 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 8 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 8 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 8 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 8 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 8 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 8 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 8 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 8 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 8 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 8 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 8 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 8 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 8 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 8 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 8 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 8 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 8 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 8 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 8 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 8 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 8 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 8 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 8 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 8 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 8 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 8 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 8 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 8 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 9 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 9 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 9 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 9 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 9 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 9 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 9 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 9 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 9 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 9 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 9 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 9 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 9 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 9 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 9 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 9 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 9 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 9 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 9 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 9 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 9 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 9 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
