--- Sentiment Scaling Log (2026-04-22) ---
Topic 6 (MicroLED_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 6 (MicroLED_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 6 (MicroLED_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 6 (MicroLED_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 6 (MicroLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 6 (MicroLED_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 6 (MicroLED_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 6 (MicroLED_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 6 (MicroLED_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 6 (MicroLED_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 6 (MicroLED_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 6 (MicroLED_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 6 (MicroLED_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 6 (MicroLED_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 6 (MicroLED_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 6 (MicroLED_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 6 (MicroLED_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 6 (MicroLED_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 6 (MicroLED_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 6 (MicroLED_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 6 (MicroLED_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 6 (MicroLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 6 (MicroLED_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 6 (MicroLED_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 6 (MicroLED_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 6 (MicroLED_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 6 (MicroLED_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 6 (MicroLED_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 6 (MicroLED_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 6 (MicroLED_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 6 (MicroLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 6 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 6 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 6 (MicroLED_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 6 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (MicroLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 6 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 6 (MicroLED_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 6 (MicroLED_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (MicroLED_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 6 (MicroLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 6 (MicroLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 6 (MicroLED_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 6 (MicroLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 6 (MicroLED_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (MicroLED_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 6 (MicroLED_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 6 (MicroLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (MicroLED_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 6 (MicroLED_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 6 (MicroLED_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 6 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 6 (MicroLED_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 6 (MicroLED_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 6 (MicroLED_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 6 (MicroLED_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 6 (MicroLED_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 6 (MicroLED_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 6 (MicroLED_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 6 (MicroLED_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 6 (MicroLED_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 6 (MicroLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 6 (MicroLED_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 6 (MicroLED_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 6 (MicroLED_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 6 (MicroLED_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 6 (MicroLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (MicroLED_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 6 (MicroLED_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 6 (MicroLED_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 7 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 7 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 7 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 7 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 7 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 7 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 7 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 7 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 7 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 7 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 7 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 7 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 7 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 7 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 7 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 7 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 7 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 7 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 7 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 7 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 7 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 7 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 7 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 7 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 7 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 7 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 7 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 7 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 7 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 7 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 7 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 7 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 7 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 7 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 7 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 7 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 7 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 7 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 7 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 7 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 7 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 7 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 7 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 7 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 7 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 7 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 7 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 7 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 7 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 7 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 7 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 7 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 7 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 7 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 7 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 7 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 7 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 7 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 7 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 7 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 7 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 7 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 7 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 7 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 7 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 7 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 7 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 7 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 7 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 7 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 7 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 7 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 7 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 7 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 7 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 7 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 7 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 7 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 7 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 7 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 7 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 7 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 7 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 7 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 7 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 7 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 7 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 7 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 7 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 7 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 7 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 7 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 7 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 7 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 7 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 7 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 7 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 7 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 7 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 7 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 7 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 7 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 7 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 7 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 7 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 7 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 7 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 7 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 7 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 7 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 7 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 7 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 7 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 7 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 7 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 7 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 7 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 7 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 7 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 7 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 7 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 7 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 7 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 7 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 7 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 7 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 7 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 7 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 7 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 7 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 7 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 7 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 7 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 7 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 7 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 7 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 7 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 7 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 7 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 7 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 7 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 7 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 7 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 7 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 7 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 7 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 7 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 7 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 7 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 7 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 7 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 7 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 7 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 7 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 7 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 7 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 7 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 7 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 7 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 7 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 7 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 7 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 7 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 7 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 7 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 7 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 7 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 7 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 7 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 7 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 7 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 7 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 7 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 7 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 7 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 7 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 7 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 7 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 7 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 7 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 7 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 7 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 7 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 7 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 7 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 7 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 7 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 7 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 7 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 7 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 7 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 7 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 7 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 7 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 7 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 7 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 7 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 7 (Flexible_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 7 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 7 (Flexible_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 7 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 7 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 7 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 7 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 7 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 7 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 7 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 7 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 7 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 7 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 7 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 7 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 7 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 7 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 7 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 7 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 7 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 7 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 7 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 7 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 7 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 7 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
