--- Sentiment Scaling Log (2025-12-10) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 4 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 4 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 4 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 4 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 4 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 4 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 4 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 4 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 4 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 4 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 4 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 4 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 4 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
