--- Sentiment Scaling Log (2026-08-14) ---
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 8 (Gaming_Monitor_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 8 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 9 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 9 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 9 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 9 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 9 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
