--- Sentiment Scaling Log (2026-08-15) ---
Topic 5 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Foldable_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (Foldable_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 5 (Foldable_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Foldable_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 5 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Foldable_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Foldable_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Foldable_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Foldable_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Foldable_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Foldable_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Foldable_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 5 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 5 (Foldable_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 5 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Foldable_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Foldable_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 5 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 5 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 5 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Foldable_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 5 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 5 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 5 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Foldable_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Foldable_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 5 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Foldable_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Foldable_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Foldable_Display_Topic): score_raw=0.5052 -> score_final=0.5052
