--- Sentiment Scaling Log (2025-11-13) ---
Topic 5 (Smartphone_Display_Topic): score_raw=0.5080 -> score_final=0.8328
Topic 5 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.8516
Topic 5 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.7359
Topic 5 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.8738
Topic 5 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.9299
Topic 5 (Smartphone_Display_Topic): score_raw=0.5001 -> score_final=0.5054
Topic 5 (Smartphone_Display_Topic): score_raw=0.5077 -> score_final=0.8232
Topic 5 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.9134
Topic 5 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.8297
Topic 5 (Smartphone_Display_Topic): score_raw=0.5096 -> score_final=0.8727
Topic 5 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.9075
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9117
Topic 5 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.8171
Topic 5 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 5 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.8519
Topic 5 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.8744
Topic 5 (Smartphone_Display_Topic): score_raw=0.5124 -> score_final=0.9230
Topic 5 (Smartphone_Display_Topic): score_raw=0.5113 -> score_final=0.9051
Topic 5 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.7341
Topic 5 (Smartphone_Display_Topic): score_raw=0.5078 -> score_final=0.8272
Topic 5 (Smartphone_Display_Topic): score_raw=0.5085 -> score_final=0.8448
Topic 5 (Smartphone_Display_Topic): score_raw=0.5056 -> score_final=0.7537
Topic 5 (Smartphone_Display_Topic): score_raw=0.5120 -> score_final=0.9165
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.7612
Topic 5 (Smartphone_Display_Topic): score_raw=0.5040 -> score_final=0.6905
Topic 5 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.6529
Topic 5 (Smartphone_Display_Topic): score_raw=0.5021 -> score_final=0.6031
Topic 5 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.3717
Topic 5 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.3889
Topic 5 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.7845
Topic 5 (Smartphone_Display_Topic): score_raw=0.5083 -> score_final=0.8395
Topic 5 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.3104
Topic 5 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.8581
Topic 5 (Smartphone_Display_Topic): score_raw=0.5069 -> score_final=0.7995
Topic 5 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.7688
Topic 5 (Smartphone_Display_Topic): score_raw=0.5027 -> score_final=0.6336
Topic 5 (Smartphone_Display_Topic): score_raw=0.5050 -> score_final=0.7317
Topic 5 (Smartphone_Display_Topic): score_raw=0.5005 -> score_final=0.5261
Topic 5 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.6437
Topic 5 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.7640
Topic 5 (Smartphone_Display_Topic): score_raw=0.5111 -> score_final=0.9026
Topic 5 (Smartphone_Display_Topic): score_raw=0.5111 -> score_final=0.9028
Topic 5 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.9042
Topic 5 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4177
Topic 5 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.6117
Topic 5 (Smartphone_Display_Topic): score_raw=0.5077 -> score_final=0.8225
Topic 5 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.7685
Topic 5 (Smartphone_Display_Topic): score_raw=0.5044 -> score_final=0.7076
Topic 5 (Smartphone_Display_Topic): score_raw=0.5045 -> score_final=0.7095
Topic 5 (Smartphone_Display_Topic): score_raw=0.5049 -> score_final=0.7269
Topic 5 (Smartphone_Display_Topic): score_raw=0.5108 -> score_final=0.8964
Topic 5 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.6657
Topic 5 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4383
Topic 5 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.7713
Topic 5 (Smartphone_Display_Topic): score_raw=0.5062 -> score_final=0.7754
Topic 5 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.6701
Topic 5 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.7613
Topic 5 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.7238
Topic 5 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.6986
Topic 5 (Smartphone_Display_Topic): score_raw=0.5029 -> score_final=0.6406
Topic 5 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5988
Topic 5 (Smartphone_Display_Topic): score_raw=0.5056 -> score_final=0.7541
Topic 5 (Smartphone_Display_Topic): score_raw=0.5056 -> score_final=0.7541
Topic 5 (Smartphone_Display_Topic): score_raw=0.5070 -> score_final=0.8025
Topic 5 (Smartphone_Display_Topic): score_raw=0.5070 -> score_final=0.8011
Topic 5 (Smartphone_Display_Topic): score_raw=0.5047 -> score_final=0.7193
Topic 5 (Smartphone_Display_Topic): score_raw=0.5103 -> score_final=0.8876
Topic 5 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.8570
Topic 5 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.9619
Topic 5 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.3714
Topic 5 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.3344
Topic 5 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.8186
Topic 5 (Smartphone_Display_Topic): score_raw=0.5012 -> score_final=0.5592
Topic 5 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.7148
Topic 5 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.9332
Topic 5 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.7736
Topic 5 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.1423
Topic 5 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.7504
Topic 5 (Smartphone_Display_Topic): score_raw=0.5014 -> score_final=0.5680
Topic 5 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.9177
Topic 5 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.9330
Topic 5 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.8654
Topic 5 (Smartphone_Display_Topic): score_raw=0.5124 -> score_final=0.9229
Topic 5 (Smartphone_Display_Topic): score_raw=0.5005 -> score_final=0.5266
Topic 5 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.9913
Topic 5 (Smartphone_Display_Topic): score_raw=0.5049 -> score_final=0.7286
Topic 5 (Smartphone_Display_Topic): score_raw=0.5111 -> score_final=0.9015
Topic 5 (Smartphone_Display_Topic): score_raw=0.5066 -> score_final=0.7888
Topic 5 (Smartphone_Display_Topic): score_raw=0.5025 -> score_final=0.6235
Topic 5 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.8954
Topic 5 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.9209
Topic 5 (Smartphone_Display_Topic): score_raw=0.5070 -> score_final=0.8010
Topic 5 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4164
Topic 5 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.6638
Topic 5 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4235
Topic 5 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.6974
Topic 5 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.2657
Topic 5 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.8068
Topic 5 (Smartphone_Display_Topic): score_raw=0.5134 -> score_final=0.9361
Topic 5 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.8670
Topic 5 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.9185
Topic 5 (Smartphone_Display_Topic): score_raw=0.5073 -> score_final=0.8117
Topic 5 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.9334
Topic 5 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.8650
Topic 5 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.7487
Topic 5 (Smartphone_Display_Topic): score_raw=0.5115 -> score_final=0.9097
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9126
Topic 5 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.9188
Topic 5 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.8505
Topic 5 (Smartphone_Display_Topic): score_raw=0.5124 -> score_final=0.9232
Topic 5 (Smartphone_Display_Topic): score_raw=0.5063 -> score_final=0.7796
Topic 5 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.8742
Topic 5 (Smartphone_Display_Topic): score_raw=0.5066 -> score_final=0.7892
Topic 5 (Smartphone_Display_Topic): score_raw=0.5054 -> score_final=0.7458
Topic 5 (Smartphone_Display_Topic): score_raw=0.5080 -> score_final=0.8326
Topic 5 (Smartphone_Display_Topic): score_raw=0.5054 -> score_final=0.7479
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9124
Topic 5 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.2613
Topic 5 (Smartphone_Display_Topic): score_raw=0.5081 -> score_final=0.8348
Topic 5 (Smartphone_Display_Topic): score_raw=0.5043 -> score_final=0.7030
Topic 5 (Smartphone_Display_Topic): score_raw=0.5099 -> score_final=0.8783
Topic 5 (Smartphone_Display_Topic): score_raw=0.5113 -> score_final=0.9060
Topic 5 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4738
Topic 5 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.8686
Topic 5 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.6707
Topic 5 (Smartphone_Display_Topic): score_raw=0.5098 -> score_final=0.8770
Topic 5 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.9608
Topic 5 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.8181
Topic 5 (Smartphone_Display_Topic): score_raw=0.5102 -> score_final=0.8839
Topic 5 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.9250
Topic 5 (Smartphone_Display_Topic): score_raw=0.5119 -> score_final=0.9151
Topic 5 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.9604
Topic 5 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.9122
Topic 5 (Smartphone_Display_Topic): score_raw=0.5102 -> score_final=0.8854
Topic 5 (Smartphone_Display_Topic): score_raw=0.5137 -> score_final=0.9399
Topic 5 (Smartphone_Display_Topic): score_raw=0.5035 -> score_final=0.6698
Topic 5 (Smartphone_Display_Topic): score_raw=0.5153 -> score_final=0.9550
Topic 5 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.9073
Topic 5 (Smartphone_Display_Topic): score_raw=0.5155 -> score_final=0.9570
Topic 5 (Smartphone_Display_Topic): score_raw=0.5089 -> score_final=0.8549
Topic 5 (Smartphone_Display_Topic): score_raw=0.5022 -> score_final=0.6066
Topic 5 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.2577
Topic 5 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4793
Topic 5 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5975
Topic 5 (Smartphone_Display_Topic): score_raw=0.4973 -> score_final=0.3688
Topic 5 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.8295
Topic 5 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4733
Topic 5 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.8886
Topic 5 (Smartphone_Display_Topic): score_raw=0.5078 -> score_final=0.8262
Topic 5 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.3986
Topic 5 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.8947
Topic 5 (Smartphone_Display_Topic): score_raw=0.5006 -> score_final=0.5289
Topic 5 (Smartphone_Display_Topic): score_raw=0.5021 -> score_final=0.6037
Topic 5 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.6473
Topic 5 (Smartphone_Display_Topic): score_raw=0.5017 -> score_final=0.5835
Topic 5 (Smartphone_Display_Topic): score_raw=0.5008 -> score_final=0.5388
Topic 5 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.1742
Topic 5 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.4980
Topic 5 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4920
Topic 5 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.8951
Topic 5 (Smartphone_Display_Topic): score_raw=0.5041 -> score_final=0.6933
Topic 5 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.1632
Topic 5 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.7702
Topic 5 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.6612
Topic 5 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4129
Topic 5 (Smartphone_Display_Topic): score_raw=0.5008 -> score_final=0.5391
Topic 6 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.8708
Topic 6 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5416
Topic 6 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.2259
Topic 6 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4360
Topic 6 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.9118
Topic 6 (Apple_Display_Topic): score_raw=0.5063 -> score_final=0.7775
Topic 6 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.6626
Topic 6 (Apple_Display_Topic): score_raw=0.5000 -> score_final=0.5022
Topic 6 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4841
Topic 6 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.9114
Topic 6 (Apple_Display_Topic): score_raw=0.4980 -> score_final=0.4028
Topic 6 (Apple_Display_Topic): score_raw=0.5118 -> score_final=0.9138
Topic 6 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.6705
Topic 6 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.8506
Topic 6 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.6624
Topic 6 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.8877
Topic 6 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4498
Topic 6 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.8669
Topic 6 (Apple_Display_Topic): score_raw=0.5054 -> score_final=0.7467
Topic 6 (Apple_Display_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 6 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.3245
Topic 6 (Apple_Display_Topic): score_raw=0.5021 -> score_final=0.6033
Topic 6 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.7678
Topic 6 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 6 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5479
Topic 6 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4861
Topic 6 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.6735
Topic 6 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.6844
Topic 6 (Apple_Display_Topic): score_raw=0.5067 -> score_final=0.7910
Topic 6 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4424
Topic 6 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.9371
Topic 6 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.9114
Topic 6 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.6952
Topic 6 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.8411
Topic 6 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.8514
Topic 6 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5970
Topic 6 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.9486
Topic 6 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.6165
Topic 6 (Apple_Display_Topic): score_raw=0.5000 -> score_final=0.5008
Topic 6 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.7666
Topic 6 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.9560
Topic 6 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.8207
Topic 6 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.7215
Topic 6 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5189
Topic 6 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4796
Topic 6 (Apple_Display_Topic): score_raw=0.5061 -> score_final=0.7727
Topic 6 (Apple_Display_Topic): score_raw=0.5001 -> score_final=0.5045
Topic 6 (Apple_Display_Topic): score_raw=0.4998 -> score_final=0.4911
Topic 6 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4418
Topic 6 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.3353
Topic 6 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.3964
Topic 6 (Apple_Display_Topic): score_raw=0.4991 -> score_final=0.4534
Topic 6 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5403
Topic 6 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.6567
Topic 6 (Apple_Display_Topic): score_raw=0.4991 -> score_final=0.4573
Topic 6 (Apple_Display_Topic): score_raw=0.4998 -> score_final=0.4884
Topic 6 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.6598
Topic 6 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5362
Topic 6 (Apple_Display_Topic): score_raw=0.5006 -> score_final=0.5321
Topic 6 (Apple_Display_Topic): score_raw=0.4993 -> score_final=0.4672
Topic 6 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.6197
Topic 6 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4433
Topic 6 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.6230
Topic 6 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.6614
Topic 6 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4972
Topic 6 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.3838
Topic 6 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.9002
Topic 6 (Apple_Display_Topic): score_raw=0.5123 -> score_final=0.9212
Topic 6 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.6809
Topic 6 (Apple_Display_Topic): score_raw=0.5061 -> score_final=0.7718
Topic 6 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.3860
Topic 6 (Apple_Display_Topic): score_raw=0.5101 -> score_final=0.8833
Topic 6 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.8637
Topic 6 (Apple_Display_Topic): score_raw=0.5086 -> score_final=0.8487
Topic 6 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.6396
Topic 6 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.2189
Topic 6 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.7617
Topic 6 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.8041
Topic 6 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.6146
Topic 6 (Apple_Display_Topic): score_raw=0.5064 -> score_final=0.7839
Topic 6 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.0474
Topic 6 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.7251
Topic 6 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.8895
Topic 6 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.7348
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.0502
Topic 6 (Apple_Display_Topic): score_raw=0.5098 -> score_final=0.8766
Topic 6 (Apple_Display_Topic): score_raw=0.4975 -> score_final=0.3757
Topic 6 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.7206
Topic 6 (Apple_Display_Topic): score_raw=0.4949 -> score_final=0.2654
Topic 6 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.8598
Topic 6 (Apple_Display_Topic): score_raw=0.5037 -> score_final=0.6763
Topic 6 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.8412
Topic 6 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.6215
Topic 6 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.7019
Topic 6 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.6548
Topic 6 (Apple_Display_Topic): score_raw=0.5042 -> score_final=0.6967
