--- Sentiment Scaling Log (2025-11-25) ---
Topic 6 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Display_Materials_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 6 (Display_Materials_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (Display_Materials_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (Display_Materials_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (Display_Materials_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Display_Materials_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Display_Materials_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 6 (Display_Materials_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Display_Materials_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Display_Materials_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Display_Materials_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 6 (Display_Materials_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Display_Materials_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 6 (Display_Materials_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Display_Materials_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Display_Materials_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 6 (Display_Materials_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 6 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 6 (Display_Materials_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Display_Materials_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 6 (Display_Materials_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 6 (Display_Materials_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 6 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 6 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 6 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Display_Materials_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 6 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Display_Materials_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Display_Materials_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 6 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Display_Materials_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Display_Materials_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 6 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 6 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Display_Materials_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 6 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 6 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Display_Materials_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 6 (Display_Materials_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 6 (Display_Materials_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (Display_Materials_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Display_Materials_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 6 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 6 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Display_Materials_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Display_Materials_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 6 (Display_Materials_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 6 (Display_Materials_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (Display_Materials_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 6 (Display_Materials_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 6 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Display_Materials_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 6 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 6 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (Display_Materials_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 6 (Display_Materials_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 6 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Display_Materials_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Display_Materials_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Display_Materials_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Display_Materials_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 6 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 6 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 6 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 6 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Display_Materials_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (Display_Materials_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Display_Materials_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Display_Materials_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 6 (Display_Materials_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 6 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Display_Materials_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 6 (Display_Materials_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 6 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 6 (Display_Materials_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 6 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 6 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 6 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 6 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 6 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Display_Materials_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 6 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 6 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 6 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 6 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Display_Materials_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (Display_Materials_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Display_Materials_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Display_Materials_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Display_Materials_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Display_Materials_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Display_Materials_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Display_Materials_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 6 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Display_Materials_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 6 (Display_Materials_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 6 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Display_Materials_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 6 (Display_Materials_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Display_Materials_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 6 (Display_Materials_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Display_Materials_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Display_Materials_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 6 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Display_Materials_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Display_Materials_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 6 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Display_Materials_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Display_Materials_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (Display_Materials_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 6 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Display_Materials_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Display_Materials_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 6 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Display_Materials_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 6 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Display_Materials_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Display_Materials_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Display_Materials_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Display_Materials_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Display_Materials_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Display_Materials_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 6 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 6 (Display_Materials_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 6 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Display_Materials_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 6 (Display_Materials_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 6 (Display_Materials_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 6 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Display_Materials_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 6 (Display_Materials_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Display_Materials_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Display_Materials_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 6 (Display_Materials_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Display_Materials_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 6 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Display_Materials_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 6 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Display_Materials_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (Display_Materials_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 6 (Display_Materials_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 6 (Display_Materials_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Display_Materials_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 6 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 6 (Display_Materials_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 6 (Display_Materials_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 6 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 6 (Display_Materials_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Display_Materials_Topic): score_raw=0.5307 -> score_final=0.5307
