--- Sentiment Scaling Log (2026-01-23) ---
Topic 5 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 5 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 5 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (TV_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 6 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 6 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 6 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 6 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 6 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 6 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 6 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 6 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 6 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 6 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 6 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 6 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 6 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 6 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 6 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 6 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 6 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 6 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 6 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 6 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 6 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 6 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 6 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 6 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 6 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 6 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 6 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 6 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 6 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 6 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 6 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 6 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 6 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 6 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 6 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 6 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 6 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 6 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 6 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 6 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 6 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 6 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 6 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 6 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 6 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 6 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 6 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 6 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 6 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 6 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 6 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 6 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 6 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 6 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 6 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 6 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 6 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 6 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 6 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 6 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 6 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 6 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 6 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 6 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 6 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 6 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 6 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 6 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 6 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 6 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 6 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 6 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 6 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 6 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 6 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 6 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 6 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 6 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 6 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 6 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 6 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 6 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
