--- Sentiment Scaling Log (2026-09-02) ---
Topic 3 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Foldable_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Foldable_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Foldable_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Foldable_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Foldable_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Foldable_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Foldable_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Foldable_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 3 (Foldable_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Foldable_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Foldable_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Foldable_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 3 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Foldable_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Foldable_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Foldable_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Foldable_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Foldable_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Foldable_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Foldable_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Foldable_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Foldable_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 3 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Foldable_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Foldable_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Foldable_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 3 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Foldable_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Foldable_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Foldable_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Foldable_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Foldable_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Foldable_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Foldable_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Foldable_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Foldable_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Foldable_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Foldable_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Foldable_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 4 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 4 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 4 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 4 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Set_Manufacturer): score_raw=0.4616 -> score_final=0.4616
Topic 4 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 4 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Set_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 4 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 4 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 4 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 4 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 4 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 4 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 4 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 4 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 4 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
