--- Sentiment Scaling Log (2025-12-15) ---
Topic 5 (Equipment_Maker): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Equipment_Maker): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Equipment_Maker): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Equipment_Maker): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Equipment_Maker): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Equipment_Maker): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Equipment_Maker): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Equipment_Maker): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Equipment_Maker): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Equipment_Maker): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Equipment_Maker): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Equipment_Maker): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Equipment_Maker): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Equipment_Maker): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Equipment_Maker): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Equipment_Maker): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Equipment_Maker): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Equipment_Maker): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Equipment_Maker): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Equipment_Maker): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Equipment_Maker): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Equipment_Maker): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Equipment_Maker): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Equipment_Maker): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Equipment_Maker): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Equipment_Maker): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Equipment_Maker): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Equipment_Maker): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Equipment_Maker): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Equipment_Maker): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Equipment_Maker): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Equipment_Maker): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Equipment_Maker): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Equipment_Maker): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Equipment_Maker): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Equipment_Maker): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Equipment_Maker): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Equipment_Maker): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Equipment_Maker): score_raw=0.5012 -> score_final=0.5012
Topic 5 (Equipment_Maker): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Equipment_Maker): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Equipment_Maker): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Equipment_Maker): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Equipment_Maker): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Equipment_Maker): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Equipment_Maker): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Equipment_Maker): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Equipment_Maker): score_raw=0.4779 -> score_final=0.4779
Topic 5 (Equipment_Maker): score_raw=0.4914 -> score_final=0.4914
Topic 5 (Equipment_Maker): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Equipment_Maker): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Equipment_Maker): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Equipment_Maker): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Equipment_Maker): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Equipment_Maker): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Equipment_Maker): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Equipment_Maker): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Equipment_Maker): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Equipment_Maker): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Equipment_Maker): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Equipment_Maker): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Equipment_Maker): score_raw=0.4987 -> score_final=0.4987
Topic 5 (Equipment_Maker): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Equipment_Maker): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Equipment_Maker): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Equipment_Maker): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Equipment_Maker): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Equipment_Maker): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Equipment_Maker): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Equipment_Maker): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Equipment_Maker): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Equipment_Maker): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Equipment_Maker): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Equipment_Maker): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Equipment_Maker): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Equipment_Maker): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Equipment_Maker): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Equipment_Maker): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Equipment_Maker): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Equipment_Maker): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Equipment_Maker): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Equipment_Maker): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Equipment_Maker): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Equipment_Maker): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Equipment_Maker): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Equipment_Maker): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Equipment_Maker): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Equipment_Maker): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Equipment_Maker): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Equipment_Maker): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Equipment_Maker): score_raw=0.4883 -> score_final=0.4883
Topic 5 (Equipment_Maker): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Equipment_Maker): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Equipment_Maker): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Equipment_Maker): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Equipment_Maker): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Equipment_Maker): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Equipment_Maker): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Equipment_Maker): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Equipment_Maker): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Equipment_Maker): score_raw=0.5095 -> score_final=0.5095
Topic 5 (Equipment_Maker): score_raw=0.4902 -> score_final=0.4902
Topic 5 (Equipment_Maker): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Equipment_Maker): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Equipment_Maker): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Equipment_Maker): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Equipment_Maker): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Equipment_Maker): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Equipment_Maker): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Equipment_Maker): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Equipment_Maker): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Equipment_Maker): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Equipment_Maker): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Equipment_Maker): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Equipment_Maker): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Equipment_Maker): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Equipment_Maker): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Equipment_Maker): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Equipment_Maker): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Equipment_Maker): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Equipment_Maker): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Equipment_Maker): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Equipment_Maker): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Equipment_Maker): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Equipment_Maker): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Equipment_Maker): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Equipment_Maker): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Equipment_Maker): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Equipment_Maker): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Equipment_Maker): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Equipment_Maker): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Equipment_Maker): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Equipment_Maker): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Equipment_Maker): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Equipment_Maker): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Equipment_Maker): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Equipment_Maker): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Equipment_Maker): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Equipment_Maker): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Equipment_Maker): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Equipment_Maker): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Equipment_Maker): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Equipment_Maker): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Equipment_Maker): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Equipment_Maker): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Equipment_Maker): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Equipment_Maker): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Equipment_Maker): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Equipment_Maker): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Equipment_Maker): score_raw=0.5000 -> score_final=0.5000
Topic 5 (Equipment_Maker): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Equipment_Maker): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Equipment_Maker): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Equipment_Maker): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Equipment_Maker): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Equipment_Maker): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Equipment_Maker): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Equipment_Maker): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Equipment_Maker): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Equipment_Maker): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Equipment_Maker): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Equipment_Maker): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Equipment_Maker): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Equipment_Maker): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Equipment_Maker): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Equipment_Maker): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Equipment_Maker): score_raw=0.4905 -> score_final=0.4905
Topic 5 (Equipment_Maker): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Equipment_Maker): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Equipment_Maker): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Equipment_Maker): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Equipment_Maker): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Equipment_Maker): score_raw=0.4937 -> score_final=0.4937
