--- Sentiment Scaling Log (2026-09-07) ---
Topic 4 (Smartphone_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Smartphone_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 4 (Smartphone_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Smartphone_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 4 (Smartphone_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 4 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Smartphone_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Smartphone_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Smartphone_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Smartphone_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Smartphone_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Smartphone_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 4 (Smartphone_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Smartphone_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 4 (Smartphone_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 4 (Smartphone_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Smartphone_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Smartphone_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 4 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Smartphone_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Smartphone_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 4 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Smartphone_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Smartphone_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Smartphone_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 4 (Smartphone_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Smartphone_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Smartphone_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Smartphone_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 4 (Smartphone_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 4 (Smartphone_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 4 (Smartphone_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Smartphone_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Smartphone_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Smartphone_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 4 (Smartphone_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 4 (Smartphone_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Smartphone_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 4 (Smartphone_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Smartphone_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 4 (Smartphone_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 4 (Smartphone_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 4 (Smartphone_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 4 (Smartphone_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Smartphone_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Smartphone_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Smartphone_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Smartphone_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 4 (Smartphone_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Smartphone_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Smartphone_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Smartphone_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Smartphone_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Smartphone_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Smartphone_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Smartphone_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Smartphone_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Smartphone_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 4 (Smartphone_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Smartphone_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 4 (Smartphone_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Smartphone_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Smartphone_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 4 (Smartphone_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 4 (Smartphone_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 4 (Smartphone_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Smartphone_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 4 (Smartphone_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Smartphone_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Smartphone_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Smartphone_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Smartphone_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 4 (Smartphone_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Smartphone_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Smartphone_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Smartphone_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 4 (Smartphone_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Smartphone_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Smartphone_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Smartphone_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Smartphone_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 4 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Smartphone_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Smartphone_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Smartphone_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Smartphone_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Smartphone_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 4 (Smartphone_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Smartphone_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 4 (Smartphone_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 4 (Smartphone_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Smartphone_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Smartphone_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Smartphone_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Smartphone_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Smartphone_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Smartphone_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Smartphone_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 4 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Smartphone_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Smartphone_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Smartphone_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Smartphone_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Smartphone_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Smartphone_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Smartphone_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Smartphone_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Smartphone_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Smartphone_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 4 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Smartphone_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Smartphone_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 4 (Smartphone_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Smartphone_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Smartphone_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 4 (Smartphone_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Foldable_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 5 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 5 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 5 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 5 (Foldable_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 5 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 5 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Foldable_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 5 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Foldable_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 5 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Foldable_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Foldable_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 5 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 5 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Foldable_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 5 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Foldable_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 5 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Foldable_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 5 (Foldable_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 5 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 5 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Foldable_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Foldable_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 5 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 5 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Foldable_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 5 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Foldable_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 5 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 5 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Foldable_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 5 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Foldable_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 5 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Foldable_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 5 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Foldable_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 5 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Foldable_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 5 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 5 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 5 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 5 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 5 (Foldable_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 5 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 5 (Foldable_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 5 (Foldable_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 5 (Foldable_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 5 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Foldable_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 5 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 5 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 5 (Foldable_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 5 (Foldable_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 5 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 5 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 5 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 5 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Foldable_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 5 (Foldable_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 5 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Foldable_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 5 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Foldable_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 5 (Foldable_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Foldable_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 5 (Foldable_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 5 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 5 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
