--- Sentiment Scaling Log (2026-04-23) ---
Topic 6 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 6 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 6 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 6 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Foldable_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 6 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 6 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 6 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 6 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 6 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 6 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 6 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 6 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 6 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 6 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 6 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 6 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 6 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 6 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 6 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 6 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 6 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 6 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 6 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 6 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 6 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 6 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 6 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 6 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 6 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Foldable_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 6 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 6 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 6 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 6 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 6 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 6 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 6 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 6 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 6 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 6 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 6 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 6 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 6 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 6 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 6 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 6 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 6 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 6 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 6 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 6 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 6 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Foldable_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (Foldable_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Foldable_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 6 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 6 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 6 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 6 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Foldable_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 6 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 6 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 6 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 6 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 6 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 6 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 6 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 6 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 6 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 6 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 6 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
