--- Sentiment Scaling Log (2026-07-21) ---
Topic 4 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 4 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 4 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 4 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 4 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 4 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 4 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 4 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4830 -> score_final=0.4830
