--- Sentiment Scaling Log (2026-02-20) ---
Topic 5 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 5 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 5 (Set_Manufacturer): score_raw=0.4479 -> score_final=0.4479
Topic 5 (Set_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 5 (Set_Manufacturer): score_raw=0.4543 -> score_final=0.4543
Topic 5 (Set_Manufacturer): score_raw=0.4475 -> score_final=0.4475
Topic 5 (Set_Manufacturer): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Set_Manufacturer): score_raw=0.4509 -> score_final=0.4509
Topic 5 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 5 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 5 (Set_Manufacturer): score_raw=0.4535 -> score_final=0.4535
Topic 5 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 5 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Set_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 5 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 5 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 5 (Set_Manufacturer): score_raw=0.4454 -> score_final=0.4454
Topic 5 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 5 (Set_Manufacturer): score_raw=0.4541 -> score_final=0.4541
Topic 5 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 5 (Set_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 5 (Set_Manufacturer): score_raw=0.4507 -> score_final=0.4507
Topic 5 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 5 (Set_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 5 (Set_Manufacturer): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Set_Manufacturer): score_raw=0.4440 -> score_final=0.4440
Topic 5 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 5 (Set_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 5 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 5 (Set_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 5 (Set_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 5 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Set_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 5 (Set_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 5 (Set_Manufacturer): score_raw=0.4510 -> score_final=0.4510
Topic 5 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 5 (Set_Manufacturer): score_raw=0.4510 -> score_final=0.4510
Topic 5 (Set_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 5 (Set_Manufacturer): score_raw=0.4438 -> score_final=0.4438
Topic 5 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 5 (Set_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 5 (Set_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 5 (Set_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 5 (Set_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Set_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 5 (Set_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 5 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 5 (Set_Manufacturer): score_raw=0.4416 -> score_final=0.4416
Topic 5 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Set_Manufacturer): score_raw=0.4508 -> score_final=0.4508
Topic 5 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Set_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 5 (Set_Manufacturer): score_raw=0.4537 -> score_final=0.4537
Topic 5 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 5 (Set_Manufacturer): score_raw=0.4460 -> score_final=0.4460
Topic 5 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Set_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 5 (Set_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 5 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 5 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 5 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 5 (Set_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 5 (Set_Manufacturer): score_raw=0.4436 -> score_final=0.4436
Topic 5 (Set_Manufacturer): score_raw=0.4558 -> score_final=0.4558
Topic 5 (Set_Manufacturer): score_raw=0.4497 -> score_final=0.4497
Topic 5 (Set_Manufacturer): score_raw=0.4444 -> score_final=0.4444
Topic 5 (Set_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 5 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 5 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 5 (Set_Manufacturer): score_raw=0.4438 -> score_final=0.4438
Topic 5 (Set_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 5 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 5 (Set_Manufacturer): score_raw=0.4430 -> score_final=0.4430
Topic 5 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 5 (Set_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 5 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 5 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 5 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 5 (Set_Manufacturer): score_raw=0.4400 -> score_final=0.4400
Topic 5 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 5 (Set_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 5 (Set_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 5 (Set_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 5 (Set_Manufacturer): score_raw=0.4472 -> score_final=0.4472
Topic 5 (Set_Manufacturer): score_raw=0.4517 -> score_final=0.4517
Topic 5 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 5 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 5 (Set_Manufacturer): score_raw=0.4534 -> score_final=0.4534
Topic 5 (Set_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 5 (Set_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 5 (Set_Manufacturer): score_raw=0.4599 -> score_final=0.4599
Topic 5 (Set_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 5 (Set_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 5 (Set_Manufacturer): score_raw=0.4480 -> score_final=0.4480
Topic 5 (Set_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 5 (Set_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 5 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Set_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 5 (Set_Manufacturer): score_raw=0.4517 -> score_final=0.4517
Topic 5 (Set_Manufacturer): score_raw=0.4242 -> score_final=0.4242
Topic 5 (Set_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 5 (Set_Manufacturer): score_raw=0.4412 -> score_final=0.4412
Topic 5 (Set_Manufacturer): score_raw=0.4492 -> score_final=0.4492
Topic 5 (Set_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 5 (Set_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 5 (Set_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 5 (Set_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 5 (Set_Manufacturer): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Set_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 5 (Set_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 5 (Set_Manufacturer): score_raw=0.4530 -> score_final=0.4530
Topic 5 (Set_Manufacturer): score_raw=0.4543 -> score_final=0.4543
Topic 5 (Set_Manufacturer): score_raw=0.4485 -> score_final=0.4485
Topic 5 (Set_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 5 (Set_Manufacturer): score_raw=0.4578 -> score_final=0.4578
Topic 5 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 5 (Set_Manufacturer): score_raw=0.4540 -> score_final=0.4540
Topic 5 (Set_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 6 (Platform_Company): score_raw=0.4556 -> score_final=0.4556
Topic 6 (Platform_Company): score_raw=0.4591 -> score_final=0.4591
Topic 6 (Platform_Company): score_raw=0.4435 -> score_final=0.4435
Topic 6 (Platform_Company): score_raw=0.4609 -> score_final=0.4609
Topic 6 (Platform_Company): score_raw=0.4480 -> score_final=0.4480
Topic 6 (Platform_Company): score_raw=0.4552 -> score_final=0.4552
Topic 6 (Platform_Company): score_raw=0.4479 -> score_final=0.4479
Topic 6 (Platform_Company): score_raw=0.4434 -> score_final=0.4434
Topic 6 (Platform_Company): score_raw=0.4493 -> score_final=0.4493
Topic 6 (Platform_Company): score_raw=0.4369 -> score_final=0.4369
Topic 6 (Platform_Company): score_raw=0.4657 -> score_final=0.4657
Topic 6 (Platform_Company): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Platform_Company): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Platform_Company): score_raw=0.4561 -> score_final=0.4561
Topic 6 (Platform_Company): score_raw=0.4453 -> score_final=0.4453
Topic 6 (Platform_Company): score_raw=0.4440 -> score_final=0.4440
Topic 6 (Platform_Company): score_raw=0.4442 -> score_final=0.4442
Topic 6 (Platform_Company): score_raw=0.4609 -> score_final=0.4609
Topic 6 (Platform_Company): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Platform_Company): score_raw=0.4560 -> score_final=0.4560
Topic 6 (Platform_Company): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Platform_Company): score_raw=0.4458 -> score_final=0.4458
Topic 6 (Platform_Company): score_raw=0.4529 -> score_final=0.4529
Topic 6 (Platform_Company): score_raw=0.4287 -> score_final=0.4287
Topic 6 (Platform_Company): score_raw=0.4610 -> score_final=0.4610
Topic 6 (Platform_Company): score_raw=0.4615 -> score_final=0.4615
Topic 6 (Platform_Company): score_raw=0.4602 -> score_final=0.4602
Topic 6 (Platform_Company): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Platform_Company): score_raw=0.4489 -> score_final=0.4489
Topic 6 (Platform_Company): score_raw=0.4506 -> score_final=0.4506
Topic 6 (Platform_Company): score_raw=0.4283 -> score_final=0.4283
Topic 6 (Platform_Company): score_raw=0.4646 -> score_final=0.4646
Topic 6 (Platform_Company): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Platform_Company): score_raw=0.4476 -> score_final=0.4476
Topic 6 (Platform_Company): score_raw=0.4479 -> score_final=0.4479
Topic 6 (Platform_Company): score_raw=0.4509 -> score_final=0.4509
Topic 6 (Platform_Company): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Platform_Company): score_raw=0.4488 -> score_final=0.4488
Topic 6 (Platform_Company): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Platform_Company): score_raw=0.4463 -> score_final=0.4463
Topic 6 (Platform_Company): score_raw=0.4492 -> score_final=0.4492
Topic 6 (Platform_Company): score_raw=0.4486 -> score_final=0.4486
Topic 6 (Platform_Company): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Platform_Company): score_raw=0.4481 -> score_final=0.4481
Topic 6 (Platform_Company): score_raw=0.4559 -> score_final=0.4559
Topic 6 (Platform_Company): score_raw=0.4524 -> score_final=0.4524
Topic 6 (Platform_Company): score_raw=0.4436 -> score_final=0.4436
Topic 6 (Platform_Company): score_raw=0.4564 -> score_final=0.4564
Topic 6 (Platform_Company): score_raw=0.4556 -> score_final=0.4556
Topic 6 (Platform_Company): score_raw=0.4527 -> score_final=0.4527
Topic 6 (Platform_Company): score_raw=0.4550 -> score_final=0.4550
Topic 6 (Platform_Company): score_raw=0.4498 -> score_final=0.4498
Topic 6 (Platform_Company): score_raw=0.4583 -> score_final=0.4583
Topic 6 (Platform_Company): score_raw=0.4504 -> score_final=0.4504
Topic 6 (Platform_Company): score_raw=0.4511 -> score_final=0.4511
Topic 6 (Platform_Company): score_raw=0.4448 -> score_final=0.4448
Topic 6 (Platform_Company): score_raw=0.4519 -> score_final=0.4519
Topic 6 (Platform_Company): score_raw=0.4452 -> score_final=0.4452
Topic 6 (Platform_Company): score_raw=0.4456 -> score_final=0.4456
Topic 6 (Platform_Company): score_raw=0.4545 -> score_final=0.4545
Topic 6 (Platform_Company): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Platform_Company): score_raw=0.4618 -> score_final=0.4618
Topic 6 (Platform_Company): score_raw=0.4641 -> score_final=0.4641
Topic 6 (Platform_Company): score_raw=0.4457 -> score_final=0.4457
Topic 6 (Platform_Company): score_raw=0.4543 -> score_final=0.4543
Topic 6 (Platform_Company): score_raw=0.4579 -> score_final=0.4579
Topic 6 (Platform_Company): score_raw=0.4647 -> score_final=0.4647
Topic 6 (Platform_Company): score_raw=0.4513 -> score_final=0.4513
Topic 6 (Platform_Company): score_raw=0.4510 -> score_final=0.4510
Topic 6 (Platform_Company): score_raw=0.4438 -> score_final=0.4438
Topic 6 (Platform_Company): score_raw=0.4546 -> score_final=0.4546
Topic 6 (Platform_Company): score_raw=0.4555 -> score_final=0.4555
Topic 6 (Platform_Company): score_raw=0.4530 -> score_final=0.4530
Topic 6 (Platform_Company): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Platform_Company): score_raw=0.4506 -> score_final=0.4506
Topic 6 (Platform_Company): score_raw=0.4413 -> score_final=0.4413
Topic 6 (Platform_Company): score_raw=0.4492 -> score_final=0.4492
Topic 6 (Platform_Company): score_raw=0.4587 -> score_final=0.4587
Topic 6 (Platform_Company): score_raw=0.4631 -> score_final=0.4631
Topic 6 (Platform_Company): score_raw=0.4572 -> score_final=0.4572
Topic 6 (Platform_Company): score_raw=0.4507 -> score_final=0.4507
Topic 6 (Platform_Company): score_raw=0.4513 -> score_final=0.4513
Topic 6 (Platform_Company): score_raw=0.4503 -> score_final=0.4503
Topic 6 (Platform_Company): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Platform_Company): score_raw=0.4532 -> score_final=0.4532
Topic 6 (Platform_Company): score_raw=0.4544 -> score_final=0.4544
Topic 6 (Platform_Company): score_raw=0.4483 -> score_final=0.4483
Topic 6 (Platform_Company): score_raw=0.4549 -> score_final=0.4549
Topic 6 (Platform_Company): score_raw=0.4474 -> score_final=0.4474
Topic 6 (Platform_Company): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Platform_Company): score_raw=0.4477 -> score_final=0.4477
Topic 6 (Platform_Company): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Platform_Company): score_raw=0.4439 -> score_final=0.4439
Topic 6 (Platform_Company): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Platform_Company): score_raw=0.4516 -> score_final=0.4516
Topic 6 (Platform_Company): score_raw=0.4579 -> score_final=0.4579
Topic 6 (Platform_Company): score_raw=0.4449 -> score_final=0.4449
Topic 6 (Platform_Company): score_raw=0.4503 -> score_final=0.4503
Topic 6 (Platform_Company): score_raw=0.4532 -> score_final=0.4532
Topic 6 (Platform_Company): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Platform_Company): score_raw=0.4452 -> score_final=0.4452
Topic 6 (Platform_Company): score_raw=0.4565 -> score_final=0.4565
Topic 6 (Platform_Company): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Platform_Company): score_raw=0.4685 -> score_final=0.4685
Topic 6 (Platform_Company): score_raw=0.4567 -> score_final=0.4567
Topic 6 (Platform_Company): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Platform_Company): score_raw=0.4567 -> score_final=0.4567
Topic 6 (Platform_Company): score_raw=0.4587 -> score_final=0.4587
Topic 6 (Platform_Company): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Platform_Company): score_raw=0.4546 -> score_final=0.4546
Topic 6 (Platform_Company): score_raw=0.4493 -> score_final=0.4493
Topic 6 (Platform_Company): score_raw=0.4514 -> score_final=0.4514
Topic 6 (Platform_Company): score_raw=0.4489 -> score_final=0.4489
Topic 6 (Platform_Company): score_raw=0.4605 -> score_final=0.4605
Topic 6 (Platform_Company): score_raw=0.4471 -> score_final=0.4471
Topic 6 (Platform_Company): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Platform_Company): score_raw=0.4492 -> score_final=0.4492
Topic 6 (Platform_Company): score_raw=0.4504 -> score_final=0.4504
Topic 6 (Platform_Company): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Platform_Company): score_raw=0.4527 -> score_final=0.4527
Topic 6 (Platform_Company): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Platform_Company): score_raw=0.4591 -> score_final=0.4591
Topic 6 (Platform_Company): score_raw=0.4595 -> score_final=0.4595
Topic 6 (Platform_Company): score_raw=0.4517 -> score_final=0.4517
Topic 6 (Platform_Company): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Platform_Company): score_raw=0.4574 -> score_final=0.4574
Topic 6 (Platform_Company): score_raw=0.4595 -> score_final=0.4595
Topic 6 (Platform_Company): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Platform_Company): score_raw=0.4508 -> score_final=0.4508
Topic 6 (Platform_Company): score_raw=0.4429 -> score_final=0.4429
Topic 6 (Platform_Company): score_raw=0.4344 -> score_final=0.4344
Topic 6 (Platform_Company): score_raw=0.4494 -> score_final=0.4494
Topic 6 (Platform_Company): score_raw=0.4597 -> score_final=0.4597
Topic 6 (Platform_Company): score_raw=0.4433 -> score_final=0.4433
Topic 6 (Platform_Company): score_raw=0.4465 -> score_final=0.4465
Topic 6 (Platform_Company): score_raw=0.4533 -> score_final=0.4533
Topic 6 (Platform_Company): score_raw=0.4521 -> score_final=0.4521
Topic 6 (Platform_Company): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Platform_Company): score_raw=0.4495 -> score_final=0.4495
Topic 6 (Platform_Company): score_raw=0.4471 -> score_final=0.4471
Topic 6 (Platform_Company): score_raw=0.4545 -> score_final=0.4545
Topic 6 (Platform_Company): score_raw=0.4491 -> score_final=0.4491
Topic 6 (Platform_Company): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Platform_Company): score_raw=0.4448 -> score_final=0.4448
Topic 6 (Platform_Company): score_raw=0.4524 -> score_final=0.4524
Topic 6 (Platform_Company): score_raw=0.4522 -> score_final=0.4522
Topic 6 (Platform_Company): score_raw=0.4554 -> score_final=0.4554
Topic 6 (Platform_Company): score_raw=0.4497 -> score_final=0.4497
Topic 6 (Platform_Company): score_raw=0.4457 -> score_final=0.4457
Topic 6 (Platform_Company): score_raw=0.4295 -> score_final=0.4295
Topic 6 (Platform_Company): score_raw=0.4480 -> score_final=0.4480
Topic 6 (Platform_Company): score_raw=0.4499 -> score_final=0.4499
Topic 6 (Platform_Company): score_raw=0.4550 -> score_final=0.4550
Topic 6 (Platform_Company): score_raw=0.4522 -> score_final=0.4522
Topic 6 (Platform_Company): score_raw=0.4588 -> score_final=0.4588
Topic 6 (Platform_Company): score_raw=0.4562 -> score_final=0.4562
Topic 6 (Platform_Company): score_raw=0.4540 -> score_final=0.4540
Topic 6 (Platform_Company): score_raw=0.4512 -> score_final=0.4512
Topic 6 (Platform_Company): score_raw=0.4457 -> score_final=0.4457
Topic 6 (Platform_Company): score_raw=0.4523 -> score_final=0.4523
Topic 6 (Platform_Company): score_raw=0.4723 -> score_final=0.4723
Topic 6 (Platform_Company): score_raw=0.4479 -> score_final=0.4479
Topic 6 (Platform_Company): score_raw=0.4447 -> score_final=0.4447
Topic 6 (Platform_Company): score_raw=0.4537 -> score_final=0.4537
Topic 6 (Platform_Company): score_raw=0.4608 -> score_final=0.4608
Topic 6 (Platform_Company): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Platform_Company): score_raw=0.4526 -> score_final=0.4526
Topic 6 (Platform_Company): score_raw=0.4526 -> score_final=0.4526
Topic 6 (Platform_Company): score_raw=0.4611 -> score_final=0.4611
Topic 6 (Platform_Company): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Platform_Company): score_raw=0.4541 -> score_final=0.4541
Topic 6 (Platform_Company): score_raw=0.4562 -> score_final=0.4562
