--- Sentiment Scaling Log (2026-01-22) ---
Topic 6 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 6 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 6 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 6 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Automotive_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 6 (Automotive_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 6 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Automotive_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 6 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Automotive_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 6 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 6 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Automotive_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 6 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Automotive_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (Automotive_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 6 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 6 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Automotive_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 6 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 6 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 6 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 6 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Automotive_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 6 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Automotive_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 6 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 6 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 6 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 6 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 6 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 6 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 6 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 6 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 6 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 6 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 6 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 6 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 6 (Automotive_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 6 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 6 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 6 (Automotive_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 6 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 6 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Automotive_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 6 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 6 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 6 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Automotive_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 6 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 6 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 6 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 6 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 6 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 6 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 6 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Automotive_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 6 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 6 (Automotive_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 6 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Automotive_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 6 (Automotive_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 6 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Automotive_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 6 (Automotive_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 6 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 6 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 6 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 6 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 6 (Automotive_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 6 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 6 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 6 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 6 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 6 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Automotive_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 6 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 6 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 6 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Automotive_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 6 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 6 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Automotive_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 6 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
