--- Sentiment Scaling Log (2025-11-14) ---
Topic 5 (MicroLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (MicroLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (MicroLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (MicroLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (MicroLED_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (MicroLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (MicroLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (MicroLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (MicroLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (MicroLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (MicroLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (MicroLED_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (MicroLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (MicroLED_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 5 (MicroLED_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (MicroLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (MicroLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (MicroLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (MicroLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (MicroLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (MicroLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 5 (MicroLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (MicroLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (MicroLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (MicroLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (MicroLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (MicroLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (MicroLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (MicroLED_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (MicroLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (MicroLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (MicroLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (MicroLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (MicroLED_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (MicroLED_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 5 (MicroLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (MicroLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (MicroLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (MicroLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 5 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (MicroLED_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (MicroLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (MicroLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (MicroLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 5 (MicroLED_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (MicroLED_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 5 (MicroLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (MicroLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (MicroLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (MicroLED_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 5 (MicroLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (MicroLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (MicroLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (MicroLED_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (MicroLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (MicroLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (MicroLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (MicroLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (MicroLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (MicroLED_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (MicroLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (MicroLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (MicroLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (MicroLED_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (MicroLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (MicroLED_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (MicroLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (MicroLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (MicroLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (MicroLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (MicroLED_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (MicroLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (MicroLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (MicroLED_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 5 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (MicroLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (MicroLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 6 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (TV_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 6 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 6 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 6 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 6 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 6 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (TV_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 6 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 6 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (TV_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 6 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (TV_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 6 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 6 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 6 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 6 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 6 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 6 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 6 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 6 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 6 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 6 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 6 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 6 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 6 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 6 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 6 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (TV_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (TV_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 6 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 6 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 6 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 6 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (TV_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (TV_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 6 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 6 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 6 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 6 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 6 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 6 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 6 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 6 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 6 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 6 (TV_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 6 (TV_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 6 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (TV_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (TV_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 6 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (TV_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 6 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 6 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 6 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 6 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (TV_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 6 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 6 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 6 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 6 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 6 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (TV_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 6 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 6 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 6 (TV_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 6 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 6 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 6 (TV_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 6 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 6 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 6 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 6 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 6 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 6 (TV_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 6 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 6 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 6 (TV_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 6 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 6 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (TV_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 6 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 6 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 6 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 6 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 6 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (TV_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 6 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 6 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 6 (TV_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (TV_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 6 (TV_Display_Topic): score_raw=0.4774 -> score_final=0.4774
