--- Sentiment Scaling Log (2025-12-30) ---
Topic 5 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 5 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 5 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 5 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 5 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 5 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 5 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 5 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 5 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 5 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 5 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 5 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 5 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 5 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 5 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 5 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 5 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 5 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 5 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
