--- Sentiment Scaling Log (2026-01-28) ---
Topic 5 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Set_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 5 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 5 (Set_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Set_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 5 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 5 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Set_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 5 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 5 (Set_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 5 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Set_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Set_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 5 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 5 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 5 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 5 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Set_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 5 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 5 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 5 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Set_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Set_Manufacturer): score_raw=0.5602 -> score_final=0.5602
Topic 5 (Set_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 5 (Set_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Set_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 5 (Set_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 5 (Set_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 5 (Set_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 5 (Set_Manufacturer): score_raw=0.5484 -> score_final=0.5484
Topic 5 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Set_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 5 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 5 (Set_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 5 (Set_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Set_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 5 (Set_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 5 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Set_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 5 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 5 (Set_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 5 (Set_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 5 (Set_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 5 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 5 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 5 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 5 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Set_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 5 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Set_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 5 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Set_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Set_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 5 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Set_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 5 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Set_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Set_Manufacturer): score_raw=0.5622 -> score_final=0.5622
Topic 5 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 5 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 5 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 5 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Set_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 5 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Set_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 5 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 5 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Set_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 5 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Set_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 5 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Set_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Set_Manufacturer): score_raw=0.5531 -> score_final=0.5531
Topic 5 (Set_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 5 (Set_Manufacturer): score_raw=0.5679 -> score_final=0.5679
Topic 5 (Set_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 5 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 5 (Set_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 5 (Set_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Set_Manufacturer): score_raw=0.5673 -> score_final=0.5673
Topic 5 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Set_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 5 (Set_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 5 (Set_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 5 (Set_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Set_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 5 (Set_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 5 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Set_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 5 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Set_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 6 (Foldable_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 6 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 6 (Foldable_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 6 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 6 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 6 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 6 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 6 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 6 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 6 (Foldable_Display_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 6 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 6 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 6 (Foldable_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 6 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 6 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 6 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 6 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 6 (Foldable_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 6 (Foldable_Display_Topic): score_raw=0.5812 -> score_final=0.5812
Topic 6 (Foldable_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 6 (Foldable_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 6 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 6 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 6 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 6 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 6 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 6 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 6 (Foldable_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 6 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 6 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 6 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 6 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 6 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 6 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 6 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 6 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 6 (Foldable_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 6 (Foldable_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 6 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 6 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 6 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Foldable_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 6 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 6 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 6 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 6 (Foldable_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 6 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 6 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 6 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 6 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 6 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 6 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 6 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 6 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 6 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 6 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 6 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 6 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 6 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 6 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 6 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 6 (Foldable_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 6 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 6 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 6 (Foldable_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 6 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 6 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 6 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 6 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
