--- Sentiment Scaling Log (2026-05-28) ---
Topic 5 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 5 (Panel_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 5 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 5 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 5 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Panel_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 5 (Panel_Manufacturer): score_raw=0.5521 -> score_final=0.5521
Topic 5 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Panel_Manufacturer): score_raw=0.5526 -> score_final=0.5526
Topic 5 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 5 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 5 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 5 (Panel_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 5 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Panel_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 5 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 5 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 5 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 5 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Panel_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 5 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 5 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 5 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Panel_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 5 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 5 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 5 (Panel_Manufacturer): score_raw=0.5689 -> score_final=0.5689
Topic 5 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 5 (Panel_Manufacturer): score_raw=0.5580 -> score_final=0.5580
Topic 5 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 5 (Panel_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 5 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 5 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 5 (Panel_Manufacturer): score_raw=0.5547 -> score_final=0.5547
Topic 5 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 5 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 5 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Panel_Manufacturer): score_raw=0.5522 -> score_final=0.5522
Topic 5 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Panel_Manufacturer): score_raw=0.5757 -> score_final=0.5757
Topic 5 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 5 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 5 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 5 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 5 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 5 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Panel_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 5 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 5 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Panel_Manufacturer): score_raw=0.5649 -> score_final=0.5649
Topic 5 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Panel_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 5 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 5 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Panel_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 5 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Panel_Manufacturer): score_raw=0.5593 -> score_final=0.5593
Topic 5 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Panel_Manufacturer): score_raw=0.5495 -> score_final=0.5495
Topic 5 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 5 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 5 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 5 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Panel_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 5 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 5 (Panel_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 5 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 5 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 5 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Panel_Manufacturer): score_raw=0.5492 -> score_final=0.5492
Topic 5 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 5 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Panel_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 5 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 5 (Panel_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 5 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Panel_Manufacturer): score_raw=0.5513 -> score_final=0.5513
Topic 5 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 5 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 5 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Panel_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 5 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 5 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 5 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 5 (Panel_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 5 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 5 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 5 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 5 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 5 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 5 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 5 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 5 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Panel_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 5 (Panel_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 5 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 5 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 5 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 5 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Panel_Manufacturer): score_raw=0.5456 -> score_final=0.5456
Topic 5 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 5 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 5 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 5 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 5 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Panel_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 5 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 5 (Panel_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 5 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 5 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 5 (Panel_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 5 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Panel_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 5 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 5 (Panel_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 5 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 5 (Panel_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 5 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 5 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 5 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 5 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Panel_Manufacturer): score_raw=0.5459 -> score_final=0.5459
