--- Sentiment Scaling Log (2026-04-08) ---
Topic 8 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 8 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 8 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 8 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 8 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 8 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 8 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 8 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 8 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 8 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 8 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 8 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 8 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 8 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 8 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 8 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 8 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 8 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 8 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 8 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 8 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 8 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 8 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 8 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 8 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 8 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 8 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 8 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 8 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 8 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 8 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 8 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 8 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 8 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 8 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 8 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 8 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 8 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 8 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 8 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 8 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 8 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 8 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 8 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 8 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 8 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 8 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 8 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 8 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 8 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 8 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 8 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 8 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 8 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 8 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 8 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 8 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 8 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 8 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 8 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 8 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 8 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 8 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 8 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 8 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 8 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 8 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 8 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 8 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 8 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 8 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 8 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 8 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 9 (IT_OLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 9 (IT_OLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 9 (IT_OLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 9 (IT_OLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 9 (IT_OLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 9 (IT_OLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 9 (IT_OLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 9 (IT_OLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 9 (IT_OLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 9 (IT_OLED_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 9 (IT_OLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 9 (IT_OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 9 (IT_OLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 9 (IT_OLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 9 (IT_OLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 9 (IT_OLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 9 (IT_OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 9 (IT_OLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 9 (IT_OLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 9 (IT_OLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 9 (IT_OLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 9 (IT_OLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 9 (IT_OLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 9 (IT_OLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 9 (IT_OLED_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 9 (IT_OLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 9 (IT_OLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 9 (IT_OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 9 (IT_OLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 9 (IT_OLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 9 (IT_OLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 9 (IT_OLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 9 (IT_OLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 9 (IT_OLED_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 9 (IT_OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 9 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 9 (IT_OLED_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 9 (IT_OLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 9 (IT_OLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 9 (IT_OLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 9 (IT_OLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 9 (IT_OLED_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 9 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 9 (IT_OLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 9 (IT_OLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 9 (IT_OLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 9 (IT_OLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 9 (IT_OLED_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 9 (IT_OLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 9 (IT_OLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 9 (IT_OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 9 (IT_OLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 9 (IT_OLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 9 (IT_OLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 9 (IT_OLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 9 (IT_OLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 9 (IT_OLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 9 (IT_OLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 9 (IT_OLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 9 (IT_OLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 9 (IT_OLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 9 (IT_OLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 9 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 9 (IT_OLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 9 (IT_OLED_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 9 (IT_OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 9 (IT_OLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 9 (IT_OLED_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 9 (IT_OLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 9 (IT_OLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 9 (IT_OLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 9 (IT_OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 9 (IT_OLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 9 (IT_OLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 9 (IT_OLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 9 (IT_OLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 9 (IT_OLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 9 (IT_OLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 9 (IT_OLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 9 (IT_OLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 9 (IT_OLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 9 (IT_OLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 9 (IT_OLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 9 (IT_OLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 9 (IT_OLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 9 (IT_OLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 9 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 9 (IT_OLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 9 (IT_OLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 9 (IT_OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 9 (IT_OLED_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 9 (IT_OLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 9 (IT_OLED_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 9 (IT_OLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 9 (IT_OLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 9 (IT_OLED_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 9 (IT_OLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 9 (IT_OLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 9 (IT_OLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 9 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 9 (IT_OLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 9 (IT_OLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 9 (IT_OLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 9 (IT_OLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 9 (IT_OLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 9 (IT_OLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 9 (IT_OLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 9 (IT_OLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 9 (IT_OLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 9 (IT_OLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 9 (IT_OLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 9 (IT_OLED_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 9 (IT_OLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 9 (IT_OLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 9 (IT_OLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 9 (IT_OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 9 (IT_OLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 9 (IT_OLED_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 9 (IT_OLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 9 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 9 (IT_OLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 9 (IT_OLED_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 9 (IT_OLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 9 (IT_OLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 9 (IT_OLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 9 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 9 (IT_OLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 9 (IT_OLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 9 (IT_OLED_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 9 (IT_OLED_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 9 (IT_OLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 9 (IT_OLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 9 (IT_OLED_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 9 (IT_OLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 9 (IT_OLED_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 9 (IT_OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 9 (IT_OLED_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 9 (IT_OLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 9 (IT_OLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 9 (IT_OLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 9 (IT_OLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 9 (IT_OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 9 (IT_OLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 9 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 9 (IT_OLED_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 9 (IT_OLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 9 (IT_OLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 9 (IT_OLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 9 (IT_OLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 9 (IT_OLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 9 (IT_OLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 9 (IT_OLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 9 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 9 (IT_OLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 9 (IT_OLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 9 (IT_OLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 9 (IT_OLED_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 9 (IT_OLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 9 (IT_OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 9 (IT_OLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 9 (IT_OLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 9 (IT_OLED_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 9 (IT_OLED_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 9 (IT_OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 9 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 9 (IT_OLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 9 (IT_OLED_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 9 (IT_OLED_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 9 (IT_OLED_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 9 (IT_OLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 9 (IT_OLED_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 9 (IT_OLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 9 (IT_OLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 9 (IT_OLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 9 (IT_OLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 9 (IT_OLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 9 (IT_OLED_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 9 (IT_OLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 9 (IT_OLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 9 (IT_OLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 9 (IT_OLED_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 9 (IT_OLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 9 (IT_OLED_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 9 (IT_OLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 9 (IT_OLED_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 9 (IT_OLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 9 (IT_OLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 9 (IT_OLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 9 (IT_OLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 9 (IT_OLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 9 (IT_OLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 9 (IT_OLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 9 (IT_OLED_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 9 (IT_OLED_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 9 (IT_OLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 9 (IT_OLED_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 9 (IT_OLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 9 (IT_OLED_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 9 (IT_OLED_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 9 (IT_OLED_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 9 (IT_OLED_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 9 (IT_OLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 9 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 9 (IT_OLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 9 (IT_OLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 9 (IT_OLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 9 (IT_OLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 9 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 9 (IT_OLED_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 9 (IT_OLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 9 (IT_OLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 9 (IT_OLED_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 9 (IT_OLED_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 9 (IT_OLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 9 (IT_OLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 9 (IT_OLED_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 9 (IT_OLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 9 (IT_OLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 9 (IT_OLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 9 (IT_OLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 9 (IT_OLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 9 (IT_OLED_Topic): score_raw=0.5362 -> score_final=0.5362
