--- Sentiment Scaling Log (2026-01-05) ---
Topic 8 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 8 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 8 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 8 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 8 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 8 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 8 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 8 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 8 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 8 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 8 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 8 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 8 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 8 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 8 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 8 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 8 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 8 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 8 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 8 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 8 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 8 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 8 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 8 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 8 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 8 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 8 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 8 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 8 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 8 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 8 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 8 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 8 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 8 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 8 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 8 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 8 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 8 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 8 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 8 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 8 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 8 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 8 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 8 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 8 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 8 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 8 (Set_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 8 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 8 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 8 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 8 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 8 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 8 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 8 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 8 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 8 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 8 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 8 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 8 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 8 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 8 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 8 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 8 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 8 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 8 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 8 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 8 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 8 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 8 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 8 (Set_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 8 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 8 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 8 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 8 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 8 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 8 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 8 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 8 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 8 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 8 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 8 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 8 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 8 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 8 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 8 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 8 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 8 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 8 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 8 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 8 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 8 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 8 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 8 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 8 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 8 (Set_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 8 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 8 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 8 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 8 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 8 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 8 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 8 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 8 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 8 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 8 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 8 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 8 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 8 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 8 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 8 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 8 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 8 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 8 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 8 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 8 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 8 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 8 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 8 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 8 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 8 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 8 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 8 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 8 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 8 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 8 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 8 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 8 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 8 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 8 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 8 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 8 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 8 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 8 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 8 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 8 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 8 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 8 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 8 (Set_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 8 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 8 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 8 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 8 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 8 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 8 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 8 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 8 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 8 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 8 (Set_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 8 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 8 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 8 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 8 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 8 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 8 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 8 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 8 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 8 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 8 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 8 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 8 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 8 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 8 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 8 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 8 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 8 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 8 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 8 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 8 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Set_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 8 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 8 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 8 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 8 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 8 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 8 (Set_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
