--- Sentiment Scaling Log (2025-11-28) ---
Topic 6 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 6 (XR_Device_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 6 (XR_Device_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 6 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 6 (XR_Device_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (XR_Device_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (XR_Device_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (XR_Device_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 6 (XR_Device_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (XR_Device_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (XR_Device_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 6 (XR_Device_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 6 (XR_Device_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 6 (XR_Device_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 6 (XR_Device_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 6 (XR_Device_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (XR_Device_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (XR_Device_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (XR_Device_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 6 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 6 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (XR_Device_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (XR_Device_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 6 (XR_Device_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 6 (XR_Device_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 6 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (XR_Device_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (XR_Device_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (XR_Device_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 6 (XR_Device_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 6 (XR_Device_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (XR_Device_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (XR_Device_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (XR_Device_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 6 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (XR_Device_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 6 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 6 (XR_Device_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (XR_Device_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 6 (XR_Device_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 6 (XR_Device_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 6 (XR_Device_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 6 (XR_Device_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (XR_Device_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 6 (XR_Device_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 6 (XR_Device_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 6 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (XR_Device_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 6 (XR_Device_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 6 (XR_Device_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (XR_Device_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (XR_Device_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 6 (XR_Device_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (XR_Device_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 6 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (XR_Device_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (XR_Device_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (XR_Device_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (XR_Device_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 6 (XR_Device_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (XR_Device_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 6 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 6 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (XR_Device_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (XR_Device_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (XR_Device_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 6 (XR_Device_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (XR_Device_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 6 (XR_Device_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 6 (XR_Device_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (XR_Device_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 6 (XR_Device_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (XR_Device_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (XR_Device_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (XR_Device_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (XR_Device_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (XR_Device_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 6 (XR_Device_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (XR_Device_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (XR_Device_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (XR_Device_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (XR_Device_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 6 (XR_Device_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (XR_Device_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (XR_Device_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 6 (XR_Device_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 6 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (XR_Device_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (XR_Device_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (XR_Device_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 6 (XR_Device_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (XR_Device_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (XR_Device_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 6 (XR_Device_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 7 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 7 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 7 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 7 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 7 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 7 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 7 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 7 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 7 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 7 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 7 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 7 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 7 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 7 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 7 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 7 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 7 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 7 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 7 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 7 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 7 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 7 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 7 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 7 (Panel_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 7 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 7 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 7 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 7 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 7 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 7 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 7 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 7 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 7 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 7 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 7 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 7 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 7 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 7 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 7 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 7 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 7 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 7 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 7 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 7 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 7 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 7 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 7 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 7 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 7 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 7 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 7 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 7 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 7 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 7 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 7 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 7 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 7 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 7 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 7 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 7 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 7 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 7 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 7 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 7 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 7 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 7 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 7 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 7 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 7 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 7 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 7 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 7 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 7 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 7 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 7 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 7 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 7 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 7 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 7 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 7 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 7 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 7 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 7 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 7 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 7 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 7 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 7 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 7 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 7 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 7 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 7 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 7 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 7 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 7 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 7 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 7 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 7 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 7 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 7 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 7 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 7 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 7 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 7 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 7 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 7 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 7 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 7 (Panel_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 7 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 7 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 7 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 7 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 7 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 7 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 7 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 7 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 7 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 7 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 7 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 7 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 7 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 7 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 7 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 7 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 7 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 7 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 7 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 7 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 7 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 7 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 7 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 7 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 7 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 7 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 7 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 7 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 7 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 7 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 7 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 7 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 7 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 7 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 7 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 7 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 7 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 7 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 7 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 7 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 7 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 7 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 7 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 7 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 7 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
